date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-01 00:00:00,3.69,74.84594,-0.35999998,-0.11101246,0.0,0.0,0.0,,0.0,1027.9,1022.3369,0.0,0.0,0.0,0.0,0.012748899,0.20070499,11.119281,17.713316,299.0545,322.43134,18.72,3.99,8.190001,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 01:00:00,2.99,78.35037,-0.41,-0.48842573,0.0,0.0,0.0,,0.0,1027.7,1022.1239,0.0,0.0,0.0,0.0,0.005211213,0.16441554,8.854829,17.826363,296.56497,316.63654,20.519999,3.99,8.04,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 02:00:00,2.74,80.62497,-0.25999996,-0.8115547,0.0,0.0,0.0,,0.0,1027.9,1022.31775,0.0,0.0,0.0,0.0,0.0042626713,0.14455837,9.511088,17.974781,299.4758,327.26477,17.28,3.89,7.8399997,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 03:00:00,2.64,79.44565,-0.55999994,-1.0111732,0.0,0.0,0.0,,0.0,1027.8,1022.21643,0.0,0.0,0.0,0.0,0.0058351834,0.15227199,9.885262,17.555307,303.11136,331.8585,18.72,3.8400002,7.69,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 04:00:00,2.39,78.8303,-0.90999997,-1.3726034,0.0,0.0,0.0,,0.0,1027.9,1022.3107,0.0,0.0,0.0,0.0,0.006919864,0.15406764,10.296251,17.114204,306.46933,337.75092,19.44,3.74,7.54,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 05:00:00,2.19,78.51163,-1.16,-1.6086812,0.0,0.0,0.0,,0.0,1028.1,1022.5054,0.0,0.0,0.0,0.0,0.0071242866,0.15417492,10.296251,16.78156,306.46933,337.28555,19.8,3.64,7.3399997,10.490001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 06:00:00,1.9399999,77.89871,-1.51,-2.0874934,0.0,0.0,0.0,,0.0,1028.4,1022.7991,0.0,0.0,0.0,0.0,0.009389986,0.15576828,11.525623,19.05281,308.65982,337.79648,21.599998,3.49,7.19,10.440001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 07:00:00,1.84,77.02836,-1.7600001,-2.1722333,0.0,0.0,0.0,,0.0,1028.6,1022.9956,0.0,0.0,0.0,0.0,0.009647348,0.16074896,11.183201,17.388409,303.17853,332.90454,21.96,3.39,7.04,10.440001,16.439999,0.18,0.175,0.131,0.184
2023-02-01 08:00:00,2.89,73.616745,-1.36,-1.3464499,0.0,0.0,0.0,,0.0,1028.8,1023.2158,0.0,0.0,0.0,0.0,0.026344417,0.19894606,13.104198,18.998316,307.18478,332.9495,23.039999,3.5900002,6.94,10.440001,16.39,0.18,0.175,0.131,0.184
2023-02-01 09:00:00,6.19,61.749077,-0.61,2.269925,0.0,0.0,0.0,,0.0,1029.4,1023.87836,0.0,0.0,0.0,0.0,0.0829485,0.36327106,11.681987,17.31746,303.6901,339.30447,24.119999,4.74,6.8399997,10.440001,16.39,0.18,0.175,0.131,0.184
2023-02-01 10:00:00,9.740001,49.03969,-0.46,6.355853,0.0,0.0,0.0,,0.0,1029.7,1024.2456,0.0,0.0,0.0,0.0,0.15926126,0.6160795,8.161764,12.904882,311.42358,337.01126,22.319998,6.64,6.8399997,10.440001,16.39,0.179,0.175,0.131,0.184
2023-02-01 11:00:00,11.740001,45.82725,0.44000003,9.002286,0.0,0.0,0.0,,0.0,1029.4,1023.98553,0.0,0.0,0.0,0.0,0.21806216,0.74806017,4.6800003,6.379216,337.3801,343.61038,19.44,8.84,6.94,10.440001,16.39,0.179,0.175,0.131,0.184
2023-02-01 12:00:00,12.990001,38.13184,-0.96000004,10.12382,0.0,0.0,0.0,,1.0,1028.7,1023.3129,32.0,0.0,0.0,0.0,0.2595383,0.92737085,4.1046314,5.315336,322.12494,331.69934,15.84,12.29,7.14,10.440001,16.39,0.174,0.171,0.13,0.184
2023-02-01 13:00:00,14.04,35.74354,-0.90999997,11.334125,0.0,0.0,0.0,,0.0,1027.5,1022.1388,7.0,0.0,0.0,7.0,0.26708537,1.0312461,3.0547013,3.5455887,224.9999,246.0375,14.759999,13.59,7.49,10.440001,16.39,0.174,0.171,0.13,0.184
2023-02-01 14:00:00,14.490001,36.667244,-0.16,11.214055,0.0,0.0,0.0,,0.0,1026.7,1021.35126,0.0,0.0,0.0,0.0,0.2579152,1.0464282,7.729527,9.220499,207.75845,218.65984,20.16,14.240001,7.89,10.440001,16.39,0.173,0.171,0.13,0.184
2023-02-01 15:00:00,13.64,45.22801,1.99,10.677355,0.0,0.0,0.0,,0.0,1027.3,1021.9325,0.0,0.0,0.0,0.0,0.1954419,0.85650235,7.9932976,9.346143,187.76508,195.6423,20.16,14.240001,8.24,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 16:00:00,12.04,59.084263,4.29,9.115257,0.0,0.0,0.0,,0.0,1027.5,1022.1013,0.0,0.0,0.0,0.0,0.116876595,0.5762564,10.703569,14.33234,199.65392,205.27768,22.68,13.54,8.54,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 17:00:00,8.990001,75.23514,4.8399997,6.7740602,0.0,0.0,0.0,,0.0,1027.9,1022.4408,0.0,0.0,0.0,0.0,0.02600127,0.28466892,6.618519,13.276144,224.9999,229.39879,21.24,12.09,8.79,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 18:00:00,8.09,78.030136,4.49,5.7569427,0.0,0.0,0.0,,0.0,1028.5,1023.0204,0.0,0.0,0.0,0.0,0.0029947518,0.23762286,6.924738,9.114471,278.97253,260.9098,11.879999,10.29,8.940001,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 19:00:00,6.14,85.20132,3.8400002,3.8124447,0.0,0.0,0.0,,0.0,1028.6,1023.0816,0.0,0.0,0.0,0.0,0.0,0.14006382,5.991594,9.0,302.7352,286.26028,10.440001,8.89,8.990001,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 20:00:00,5.54,87.87908,3.69,3.3106203,0.0,0.0,0.0,,0.0,1028.9,1023.36816,0.0,0.0,0.0,0.0,0.0,0.11005759,5.1165614,8.669949,309.28937,311.63345,10.08,7.8399997,8.940001,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 21:00:00,4.64,89.048615,2.99,2.271594,0.0,0.0,0.0,,0.0,1029.0,1023.45,0.0,0.0,0.0,0.0,0.0,0.09340274,5.154415,8.587338,294.77512,303.02386,10.08,7.04,8.89,10.440001,16.39,0.173,0.17,0.13,0.184
2023-02-01 22:00:00,3.8400002,88.34956,2.0900002,1.1136079,0.0,0.0,0.0,,0.0,1029.2,1023.63275,0.0,0.0,0.0,0.0,0.0,0.0939486,6.489992,8.913181,303.6901,316.63654,11.879999,6.3399997,8.79,10.440001,16.34,0.173,0.17,0.13,0.184
2023-02-01 23:00:00,3.7900002,85.244156,1.54,0.6450677,0.0,0.0,0.0,,0.0,1029.2,1023.6318,0.0,0.0,0.0,0.0,0.0,0.118572176,8.707237,11.592894,299.74478,323.8417,16.199999,5.79,8.690001,10.440001,16.34,0.173,0.17,0.13,0.184
