date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-23 00:00:00,10.04,93.1913,8.990001,8.956488,0.0,0.0,0.0,,1.0,1016.2,1010.82294,43.0,45.0,70.0,5.0,0.0,0.08397281,5.6233797,8.707238,309.8055,7.12493,6.12,11.54,12.04,11.490001,14.940001,0.196,0.177,0.122,0.183
2023-02-23 01:00:00,10.09,94.77621,9.29,9.536712,0.1,0.1,0.0,,51.0,1015.2,1009.8292,11.0,0.0,10.0,2.0,0.0,0.06464088,2.5455842,5.3999996,315.0001,36.86998,10.799999,10.940001,11.990001,11.490001,14.940001,0.197,0.177,0.122,0.183
2023-02-23 02:00:00,9.240001,95.06317,8.490001,8.18627,0.0,0.0,0.0,,0.0,1014.8,1009.41516,18.0,15.0,12.0,0.0,0.0,0.05770731,4.510787,4.829907,298.61035,333.43503,9.0,10.14,11.89,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 03:00:00,8.59,96.01282,7.99,7.2437515,0.0,0.0,0.0,,1.0,1014.2,1008.806,33.0,21.0,4.0,11.0,0.0,0.044607997,5.634891,7.7043357,296.56497,307.40543,10.799999,9.59,11.79,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 04:00:00,8.09,95.34405,7.39,6.829253,0.0,0.0,0.0,,1.0,1013.5,1008.1003,36.0,35.0,2.0,0.0,0.0,0.050355792,4.0249224,4.072935,296.56497,315.0001,10.440001,9.04,11.64,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 05:00:00,7.64,95.32768,6.94,6.317212,0.0,0.0,0.0,,2.0,1013.0,1007.59436,55.0,54.0,2.0,0.0,0.0,0.04900968,3.7064266,3.0758414,299.0545,290.55612,8.28,8.59,11.490001,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 06:00:00,7.14,95.30942,6.44,5.7710266,0.0,0.0,0.0,,2.0,1012.7,1007.2862,77.0,57.0,4.0,45.0,0.0,0.04755038,3.219938,3.4152596,296.56497,251.56496,8.28,8.190001,11.34,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 07:00:00,7.0899997,94.97998,6.3399997,5.83144,0.0,0.0,0.0,,2.0,1012.6,1007.1857,76.0,58.0,2.0,44.0,0.009368469,0.05071628,2.3051248,0.8049845,308.65982,206.56499,7.92,7.89,11.14,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 08:00:00,8.84,96.34678,8.29,8.129688,0.0,0.0,0.0,,2.0,1012.9,1007.51776,58.0,45.0,6.0,21.0,0.02960443,0.041567683,1.8,2.0991426,306.86996,149.03632,8.64,8.59,10.990001,11.490001,14.940001,0.198,0.177,0.122,0.183
2023-02-23 09:00:00,11.740001,91.128815,10.34,11.665102,0.0,0.0,0.0,,2.0,1012.9,1007.5723,58.0,31.0,6.0,38.0,0.11232067,0.12247646,1.2979984,1.9386592,326.3099,158.19853,10.440001,10.440001,10.940001,11.490001,14.940001,0.198,0.177,0.122,0.183
