date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-02 00:00:00,4.5899997,73.66174,0.29000002,0.8899574,0.0,0.0,0.0,,0.0,1028.7,1023.1506,0.0,0.0,0.0,0.0,0.014583639,0.22384626,11.113451,14.799459,294.90472,311.05472,18.359999,5.19,8.59,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 01:00:00,3.7900002,74.86365,-0.25999996,-0.049394608,0.0,0.0,0.0,,0.0,1028.5,1022.9356,0.0,0.0,0.0,0.0,0.013446832,0.20198005,11.4862,17.377226,302.1957,320.0425,21.24,5.04,8.440001,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 02:00:00,3.5400002,72.66781,-0.90999997,-0.52886486,0.0,0.0,0.0,,0.0,1028.3,1022.7316,0.0,0.0,0.0,0.0,0.017152248,0.21579021,12.397806,18.844202,295.82092,313.4519,22.68,4.89,8.29,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 03:00:00,3.5400002,69.543365,-1.51,-0.8055172,0.0,0.0,0.0,,0.0,1028.1,1022.53265,0.0,0.0,0.0,0.0,0.022933027,0.2404545,13.70839,25.233404,299.93143,317.89133,25.199999,4.74,8.14,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 04:00:00,4.44,65.0465,-1.5600001,-0.12134075,0.0,0.0,0.0,,0.0,1028.0,1022.4512,0.0,0.0,0.0,0.0,0.032262973,0.2939571,15.141414,30.551254,298.3929,314.04523,28.08,4.74,8.04,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 05:00:00,4.64,66.5384,-1.0600001,0.1588831,0.0,0.0,0.0,,0.0,1028.0,1022.4554,0.0,0.0,0.0,0.0,0.030566165,0.28537488,15.077082,30.551254,303.31064,314.04523,28.08,4.79,7.89,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 06:00:00,4.49,68.98073,-0.71000004,0.029934883,0.0,0.0,0.0,,0.0,1028.6,1023.0489,0.0,0.0,0.0,0.0,0.02764105,0.26178902,15.281989,31.259941,313.09085,321.54626,28.44,4.79,7.74,10.440001,16.34,0.17,0.171,0.13,0.184
2023-02-02 07:00:00,4.5899997,68.00229,-0.81000006,0.11650944,0.0,0.0,0.0,,0.0,1029.1,1023.54846,0.0,0.0,0.0,0.0,0.029007753,0.2719401,15.273505,30.953718,315.0001,326.86438,29.519999,4.79,7.64,10.440001,16.34,0.169,0.171,0.13,0.184
2023-02-02 08:00:00,5.64,63.67552,-0.71000004,1.0224152,0.0,0.0,0.0,,0.0,1029.6,1024.0665,0.0,0.0,0.0,0.0,0.047337282,0.33210713,16.363178,30.312769,309.64413,322.72174,29.88,5.04,7.54,10.440001,16.34,0.169,0.171,0.13,0.184
2023-02-02 09:00:00,7.54,59.440586,0.14000002,3.1168528,0.0,0.0,0.0,,0.0,1029.7,1024.2032,0.0,0.0,0.0,0.0,0.098477215,0.42256808,15.9134655,33.971867,307.64767,319.72806,31.68,6.14,7.49,10.440001,16.34,0.169,0.171,0.13,0.184
