date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-26 00:00:00,6.29,73.70762,1.9399999,4.1480103,0.0,0.0,0.0,,3.0,1003.6,998.21857,100.0,0.0,100.0,100.0,0.0,0.2514336,2.3051248,2.4149535,308.65982,26.564985,7.92,8.04,10.490001,11.740001,14.79,0.267,0.192,0.124,0.183
2023-02-26 01:00:00,6.29,74.235374,2.04,3.8694906,0.0,0.0,0.0,,3.0,1003.2,997.82074,100.0,0.0,100.0,100.0,0.0,0.24638677,4.3349743,3.219938,311.63345,296.56497,9.36,7.89,10.39,11.740001,14.79,0.266,0.192,0.124,0.183
2023-02-26 02:00:00,5.99,77.700584,2.39,3.53441,0.0,0.0,0.0,,3.0,1002.9,997.5167,100.0,0.0,100.0,100.0,0.0,0.20888138,5.00128,6.12,329.74365,331.9276,9.72,7.79,10.240001,11.740001,14.79,0.266,0.192,0.124,0.183
2023-02-26 03:00:00,6.14,79.39622,2.8400002,3.6475382,0.0,0.0,0.0,,3.0,1002.4,997.0222,100.0,0.0,100.0,99.0,0.0,0.19500715,5.815978,10.308831,338.19852,347.90527,10.799999,7.69,10.14,11.740001,14.79,0.266,0.192,0.124,0.183
2023-02-26 04:00:00,6.39,77.21441,2.69,3.4538035,0.1,0.1,0.0,,51.0,1002.5,997.12665,100.0,0.0,100.0,84.0,0.0071135955,0.21940464,8.669949,16.75064,318.36655,331.78275,15.4800005,7.5899997,9.990001,11.740001,14.79,0.266,0.193,0.124,0.183
2023-02-26 05:00:00,6.49,70.650085,1.54,2.7868147,0.1,0.1,0.0,,51.0,1002.8,997.4269,100.0,0.0,100.0,94.0,0.022635391,0.28456336,12.538134,23.469128,309.17365,318.73148,23.4,7.54,9.89,11.740001,14.79,0.266,0.193,0.124,0.183
2023-02-26 06:00:00,6.24,74.226425,1.99,2.7207766,0.1,0.1,0.0,,51.0,1002.8,997.42194,100.0,0.0,100.0,100.0,0.016620101,0.24562454,11.808878,21.94524,307.56866,318.991,24.119999,7.44,9.740001,11.690001,14.79,0.266,0.193,0.124,0.183
2023-02-26 07:00:00,6.29,77.47275,2.64,2.6729236,0.2,0.2,0.0,,51.0,1002.9,997.5224,100.0,5.0,100.0,100.0,0.03560111,0.21542811,13.276144,23.78453,310.60123,320.52756,24.48,7.3399997,9.64,11.690001,14.79,0.268,0.193,0.124,0.183
2023-02-26 08:00:00,6.74,80.89682,3.69,3.2890854,0.3,0.3,0.0,,51.0,1003.1,997.73004,100.0,0.0,100.0,100.0,0.03879643,0.18842566,13.493999,27.504093,316.08084,322.98004,26.28,7.39,9.54,11.690001,14.79,0.27,0.193,0.124,0.183
2023-02-26 09:00:00,7.54,80.72415,4.44,4.492427,0.3,0.3,0.0,,51.0,1002.9,997.5464,100.0,0.0,100.0,97.0,0.06272974,0.20082575,11.753876,20.018072,319.9698,322.3057,26.64,7.8399997,9.490001,11.690001,14.79,0.272,0.193,0.124,0.183
2023-02-26 10:00:00,8.490001,78.092125,4.89,5.578747,0.3,0.3,0.0,,51.0,1002.7,997.3653,100.0,0.0,100.0,0.0,0.104512,0.24346483,11.457958,16.039202,313.72705,315.90927,25.199999,8.59,9.440001,11.690001,14.79,0.273,0.193,0.124,0.183
2023-02-26 11:00:00,9.29,75.54866,5.19,6.771674,0.1,0.1,0.0,,51.0,1002.3,996.9828,58.0,0.0,58.0,1.0,0.12047305,0.28679895,9.19939,12.594856,300.57913,300.96368,24.84,9.29,9.440001,11.690001,14.79,0.274,0.193,0.124,0.183
2023-02-26 12:00:00,11.940001,59.683235,4.34,9.5163,0.0,0.0,0.0,,0.0,1001.4,996.1366,12.0,22.0,8.0,0.0,0.28273126,0.56409496,9.346143,12.074766,254.3577,259.69522,23.4,11.54,9.59,11.690001,14.79,0.269,0.193,0.124,0.183
2023-02-26 13:00:00,13.09,51.955894,3.44,10.642582,0.0,0.0,0.0,,3.0,1000.5,995.2626,100.0,100.0,17.0,0.0,0.29984874,0.7248536,8.0899935,9.931042,212.27562,223.53127,23.4,13.04,9.79,11.690001,14.79,0.267,0.193,0.124,0.183
