date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-25 00:00:00,8.04,69.71136,2.8400002,5.318695,0.0,0.0,0.0,,3.0,1007.1,1001.7334,100.0,0.0,97.0,100.0,0.011596695,0.32649028,7.386582,12.371645,316.9749,8.365798,15.119999,9.89,11.690001,11.690001,14.84,0.28,0.186,0.122,0.183
2023-02-25 01:00:00,8.04,70.45574,2.99,5.3465204,0.1,0.1,0.0,,51.0,1006.7,1001.3356,100.0,0.0,78.0,100.0,0.010922724,0.3184662,7.386582,10.823973,313.0251,3.8140097,14.759999,9.64,11.59,11.690001,14.84,0.28,0.186,0.122,0.183
2023-02-25 02:00:00,7.44,73.135414,2.94,4.7006807,0.0,0.0,0.0,,3.0,1006.2,1000.82684,100.0,0.0,100.0,100.0,0.008899648,0.2779879,7.6367526,12.015589,315.0001,8.615564,15.84,9.29,11.440001,11.690001,14.84,0.279,0.186,0.122,0.183
2023-02-25 03:00:00,7.24,72.58178,2.64,4.1455317,0.0,0.0,0.0,,3.0,1005.5,1000.1269,100.0,0.0,1.0,100.0,0.014582235,0.2798667,9.693296,9.565437,301.32864,340.20102,17.28,9.04,11.34,11.740001,14.84,0.279,0.186,0.122,0.183
2023-02-25 04:00:00,6.19,75.283646,2.14,2.868968,0.0,0.0,0.0,,2.0,1004.9,999.50977,59.0,0.0,37.0,36.0,0.013035143,0.23473865,10.630672,13.755579,298.30066,317.1211,19.44,8.64,11.190001,11.740001,14.84,0.278,0.187,0.122,0.183
2023-02-25 05:00:00,5.49,78.73662,2.0900002,2.1136317,0.0,0.0,0.0,,3.0,1004.7,999.2973,100.0,0.0,100.0,56.0,0.009491617,0.19240212,10.948973,17.566378,297.4075,314.16977,20.519999,8.190001,11.04,11.740001,14.84,0.278,0.187,0.122,0.183
2023-02-25 06:00:00,5.99,76.058495,2.0900002,2.659233,0.0,0.0,0.0,,3.0,1004.6,999.2075,96.0,0.0,89.0,61.0,0.012081618,0.22426283,10.636766,16.595179,293.9625,310.60123,20.519999,8.04,10.84,11.740001,14.84,0.277,0.187,0.122,0.183
2023-02-25 07:00:00,5.74,75.47502,1.74,2.1829138,0.0,0.0,0.0,,3.0,1004.4,999.0039,100.0,0.0,98.0,100.0,0.03242046,0.22579116,11.770403,19.296135,293.4287,306.6562,20.880001,7.8399997,10.690001,11.740001,14.84,0.276,0.187,0.122,0.183
2023-02-25 08:00:00,7.04,70.50729,2.04,3.2979422,0.0,0.0,0.0,,3.0,1004.5,999.1281,100.0,0.0,97.0,99.0,0.05326786,0.2969495,13.397612,23.333443,300.69965,321.89236,23.759998,8.14,10.54,11.740001,14.84,0.276,0.187,0.122,0.183
2023-02-25 09:00:00,8.690001,65.07083,2.49,5.5195484,0.0,0.0,0.0,,3.0,1004.3,998.9606,100.0,0.0,100.0,99.0,0.080753066,0.3934651,10.028439,21.479664,291.03757,320.44037,23.759998,8.79,10.440001,11.740001,14.84,0.275,0.187,0.122,0.183
2023-02-25 10:00:00,10.59,58.9316,2.89,7.546523,0.0,0.0,0.0,,3.0,1004.2,998.8968,100.0,0.0,100.0,100.0,0.12642024,0.5254929,9.659814,15.546833,296.56497,312.18436,20.880001,9.84,10.39,11.740001,14.84,0.274,0.188,0.122,0.183
2023-02-25 11:00:00,11.990001,52.58288,2.5900002,8.984524,0.0,0.0,0.0,,3.0,1004.1,998.8233,100.0,1.0,100.0,100.0,0.16256233,0.66564167,9.021574,12.181624,298.61035,304.15976,20.880001,10.89,10.440001,11.740001,14.84,0.273,0.188,0.122,0.183
2023-02-25 12:00:00,12.34,56.1299,3.8400002,9.641895,0.0,0.0,0.0,,3.0,1003.9,998.6309,100.0,0.0,100.0,100.0,0.16969591,0.630172,8.534353,11.183201,297.64587,303.17853,20.16,11.59,10.39,11.740001,14.84,0.275,0.191,0.124,0.183
2023-02-25 13:00:00,12.54,53.859848,3.44,9.646865,0.0,0.0,0.0,,3.0,1003.3,998.0375,100.0,0.0,100.0,100.0,0.14825085,0.6715353,9.339208,12.413477,297.55273,299.5387,20.519999,11.990001,10.490001,11.740001,14.84,0.274,0.191,0.124,0.183
