date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-15 00:00:00,5.04,93.90654,4.14,2.8580413,0.0,0.0,0.0,,3.0,1031.7,1026.1431,100.0,0.0,0.0,100.0,0.0,0.053439856,5.3999996,10.823973,306.86996,273.814,11.5199995,7.19,9.240001,10.64,15.440001,0.225,0.203,0.127,0.184
2023-02-15 01:00:00,4.79,94.88867,4.04,2.5741572,0.0,0.0,0.0,,3.0,1031.2,1025.6409,100.0,0.0,0.0,100.0,0.0,0.04405254,5.495161,11.570515,301.60745,275.35574,11.159999,6.74,9.14,10.64,15.440001,0.225,0.203,0.127,0.184
2023-02-15 02:00:00,4.34,94.870514,3.5900002,2.0153985,0.0,0.0,0.0,,3.0,1030.9,1025.3336,100.0,0.0,0.0,100.0,0.0,0.04284066,5.634891,12.620554,296.56497,273.27042,11.5199995,6.3399997,9.04,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 03:00:00,4.34,94.2045,3.49,1.8314819,0.0,0.0,0.0,,3.0,1030.3,1024.7368,100.0,23.0,0.0,100.0,0.0,0.048403263,6.763786,12.979984,295.20108,273.17978,13.32,6.0899997,8.89,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 04:00:00,4.24,92.87928,3.19,1.650847,0.0,0.0,0.0,,3.0,1029.9,1024.337,100.0,59.0,0.0,100.0,0.0,0.059056163,6.9247384,11.659777,297.8972,278.88058,13.679999,5.94,8.740001,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 05:00:00,3.89,92.85977,2.8400002,1.281537,0.0,0.0,0.0,,3.0,1029.7,1024.131,100.0,63.0,0.0,100.0,0.0,0.057781458,6.6087217,9.726665,299.35767,272.12103,13.679999,5.74,8.59,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 06:00:00,3.5400002,93.170555,2.5400002,0.85398865,0.0,0.0,0.0,,3.0,1029.8,1024.2235,100.0,68.0,0.0,99.0,0.0,0.053922117,6.763786,9.47012,295.20108,261.2539,13.679999,5.54,8.490001,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 07:00:00,3.24,93.4866,2.29,0.57850266,0.0,0.0,0.0,,3.0,1030.3,1024.7147,100.0,57.0,0.0,100.0,0.008502558,0.050349593,6.28713,9.693296,293.6294,248.19853,13.679999,5.29,8.34,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 08:00:00,5.24,87.23378,3.2900002,2.6699653,0.0,0.0,0.0,,3.0,1030.8,1025.2521,97.0,2.0,0.0,97.0,0.020876052,0.11352831,6.9247384,9.19939,297.8972,239.42085,14.4,5.5899997,8.190001,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 09:00:00,8.54,78.3723,4.99,6.5193634,0.0,0.0,0.0,,3.0,1030.8,1025.3168,100.0,0.0,0.0,100.0,0.08240415,0.24116558,5.495161,8.225035,301.60745,246.80139,14.759999,6.89,8.14,10.64,15.39,0.225,0.203,0.127,0.184
2023-02-15 10:00:00,11.39,73.597275,6.8399997,10.004309,0.0,0.0,0.0,,3.0,1031.1,1025.6702,99.0,0.0,1.0,99.0,0.16574775,0.3562305,3.9763298,5.815978,264.80566,248.19853,14.04,8.89,8.14,10.64,15.39,0.224,0.202,0.127,0.184
2023-02-15 11:00:00,12.84,68.99397,7.29,11.295353,0.0,0.0,0.0,,3.0,1031.4,1025.996,100.0,0.0,17.0,100.0,0.22332849,0.46018243,5.8048253,7.289445,209.7448,212.90524,17.28,10.79,8.29,10.64,15.39,0.223,0.202,0.127,0.184
2023-02-15 12:00:00,13.740001,64.39814,7.14,11.929289,0.0,0.0,0.0,,3.0,1030.4,1025.0178,100.0,0.0,87.0,100.0,0.27350616,0.56030107,7.42159,8.891344,194.03627,201.37068,21.599998,12.740001,8.24,10.64,15.39,0.223,0.202,0.127,0.184
2023-02-15 13:00:00,14.09,62.522785,7.04,11.846584,0.0,0.0,0.0,,3.0,1029.7,1024.3282,100.0,0.0,92.0,100.0,0.25619435,0.60335207,10.182337,12.57426,188.13002,193.24052,24.119999,13.64,8.54,10.64,15.39,0.222,0.202,0.127,0.184
2023-02-15 14:00:00,13.89,61.412987,6.5899997,11.367668,0.0,0.0,0.0,,3.0,1029.2,1023.82697,100.0,0.0,90.0,100.0,0.2341087,0.61322904,11.367109,13.708391,190.95403,193.67133,25.56,14.04,8.89,10.64,15.39,0.221,0.202,0.127,0.184
