date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-27 00:00:00,2.3400002,97.1899,1.9399999,-1.2266822,1.0,0.6,0.28,,73.0,1007.6,1002.1201,100.0,100.0,100.0,0.0,0.0,0.020379841,12.0694,17.026896,252.64589,256.55136,10.799999,7.54,10.240001,11.690001,14.740001,0.31,0.195,0.124,0.183
2023-02-27 01:00:00,3.14,98.24674,2.89,0.83205557,3.6,1.8,1.26,,75.0,1008.1,1002.6331,100.0,100.0,99.0,0.0,0.0,0.013457596,4.6102495,6.638072,231.34016,257.4712,23.039999,6.74,10.09,11.690001,14.740001,0.334,0.195,0.124,0.183
2023-02-27 02:00:00,4.14,93.53247,3.19,2.035684,0.2,0.2,0.0,,51.0,1008.1,1002.65295,100.0,39.0,100.0,0.0,0.0,0.0532642,3.6,4.896529,270.0,287.1028,10.799999,6.39,9.89,11.690001,14.740001,0.335,0.196,0.124,0.183
2023-02-27 03:00:00,4.29,82.60052,1.59,2.1084847,0.2,0.2,0.0,,51.0,1008.2,1002.7552,100.0,10.0,100.0,0.0,0.0,0.14480841,2.16,5.4119864,360.0,356.186,8.64,6.14,9.690001,11.690001,14.740001,0.335,0.197,0.124,0.183
2023-02-27 04:00:00,3.5900002,79.30006,0.34,0.4723072,0.2,0.2,0.0,,51.0,1008.6,1003.1392,100.0,17.0,100.0,0.0,0.0015534554,0.16400886,7.172949,10.829958,72.47434,68.5522,13.32,5.74,9.490001,11.64,14.740001,0.335,0.197,0.124,0.183
2023-02-27 05:00:00,3.0900002,86.40092,1.04,0.9210386,0.3,0.3,0.0,,51.0,1009.0,1003.5273,100.0,8.0,100.0,0.0,0.0,0.10401291,1.4399999,1.2979984,270.0,236.3099,15.4800005,5.39,9.240001,11.64,14.740001,0.337,0.198,0.124,0.183
2023-02-27 06:00:00,2.49,91.13175,1.19,-0.4348364,0.6,0.40000004,0.14,,71.0,1009.8,1004.3109,100.0,5.0,100.0,0.0,0.0,0.06500429,6.792466,9.826088,302.00534,298.4428,14.04,5.04,9.04,11.64,14.740001,0.34,0.199,0.124,0.183
2023-02-27 07:00:00,2.39,90.79789,1.04,-1.0475309,0.4,0.2,0.14,,71.0,1010.4,1004.9059,100.0,0.0,100.0,0.0,0.015728798,0.06697351,10.1376915,15.978486,276.11542,284.34937,18.72,4.79,8.84,11.64,14.740001,0.341,0.2,0.124,0.183
2023-02-27 08:00:00,2.64,81.19895,-0.25999996,-1.5056775,0.2,0.2,0.0,,51.0,1011.0,1005.5076,100.0,0.0,100.0,0.0,0.03218778,0.13928401,13.584932,22.180206,302.00534,305.75397,25.919998,4.64,8.59,11.64,14.740001,0.34,0.2,0.124,0.183
2023-02-27 09:00:00,3.3400002,70.27247,-1.5600001,-0.99452376,0.0,0.0,0.0,,3.0,1011.4,1005.9193,100.0,0.0,100.0,0.0,0.0699136,0.23141074,13.584932,20.696087,302.00534,310.0607,28.08,4.94,8.39,11.64,14.740001,0.339,0.201,0.124,0.183
2023-02-27 10:00:00,4.09,61.009235,-2.76,-0.20056057,0.0,0.0,0.0,,3.0,1011.6,1006.1331,100.0,0.0,100.0,0.0,0.09084305,0.31995833,12.181625,17.388409,288.9705,297.09546,27.72,5.3399997,8.24,11.64,14.740001,0.337,0.202,0.124,0.183
2023-02-27 11:00:00,5.19,56.919117,-2.6599998,0.88097286,0.0,0.0,0.0,,3.0,1011.8,1006.3534,100.0,0.0,100.0,0.0,0.13046339,0.38175344,12.397806,16.434305,295.82092,298.8107,25.919998,6.19,8.14,11.59,14.740001,0.336,0.203,0.124,0.183
2023-02-27 12:00:00,8.59,33.601715,-6.56,4.399226,0.0,0.0,0.0,,3.0,1010.4,1005.02625,100.0,7.0,85.0,94.0,0.21952431,0.7428248,8.534353,10.1887,62.354122,57.99466,28.44,9.490001,8.24,11.59,14.740001,0.321,0.2,0.124,0.183
2023-02-27 13:00:00,8.29,38.4389,-5.06,4.379179,0.0,0.0,0.0,,3.0,1009.7,1004.3243,100.0,2.0,100.0,65.0,0.23638798,0.6748812,7.69592,9.107359,79.21575,71.564964,23.039999,10.29,8.39,11.59,14.740001,0.319,0.201,0.124,0.183
2023-02-27 14:00:00,8.24,39.75219,-4.6600003,4.1013546,0.0,0.0,0.0,,3.0,1009.7,1004.3233,100.0,0.0,100.0,100.0,0.20265104,0.6582538,9.565437,11.298495,160.20103,157.52052,21.96,10.64,8.54,11.59,14.740001,0.317,0.201,0.124,0.183
2023-02-27 15:00:00,7.64,41.720882,-4.56,3.1624985,0.0,0.0,0.0,,3.0,1009.9,1004.5109,100.0,0.0,100.0,100.0,0.13524197,0.6112876,11.966954,15.580141,223.7812,220.31403,25.199999,10.190001,8.740001,11.59,14.740001,0.316,0.201,0.124,0.183
2023-02-27 16:00:00,7.29,46.230106,-3.51,3.284068,0.0,0.0,0.0,,3.0,1010.3,1004.9022,100.0,0.0,100.0,100.0,0.09200841,0.55068815,9.585739,13.18308,235.71307,235.0079,25.199999,9.54,8.84,11.54,14.740001,0.315,0.202,0.124,0.183
2023-02-27 17:00:00,6.79,54.066998,-1.86,3.3495922,0.0,0.0,0.0,,3.0,1010.5,1005.0914,100.0,12.0,100.0,100.0,0.055430677,0.45460266,7.172949,12.768586,252.47433,248.4985,19.44,8.84,8.89,11.54,14.740001,0.314,0.202,0.124,0.183
2023-02-27 18:00:00,6.19,57.18077,-1.66,2.81461,0.0,0.0,0.0,,3.0,1011.1,1005.67645,100.0,11.0,77.0,100.0,0.041254666,0.40664953,6.9153743,15.042659,308.65982,291.03757,12.959999,8.190001,8.89,11.54,14.740001,0.313,0.203,0.124,0.183
2023-02-27 19:00:00,5.99,53.451733,-2.76,1.7855153,0.0,0.0,0.0,,3.0,1011.2,1005.77216,99.0,0.0,96.0,73.0,0.0397156,0.4359933,11.592894,24.014996,306.15826,310.13544,23.4,7.69,8.89,11.54,14.740001,0.311,0.203,0.124,0.183
