date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-07 00:00:00,8.64,54.564907,-0.00999999,4.2870255,0.0,0.0,0.0,,0.0,1025.9,1020.44476,5.0,2.0,4.0,0.0,0.05563046,0.5100809,15.273505,28.856194,44.999897,49.55386,36.36,9.54,10.29,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 01:00:00,8.54,59.690147,1.14,3.8880405,0.0,0.0,0.0,,0.0,1025.6,1020.1444,16.0,2.0,15.0,0.0,0.056172192,0.44949389,18.584509,32.726357,45.78474,50.355858,36.36,9.14,10.240001,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 02:00:00,7.89,67.728355,2.29,3.5463982,0.0,0.0,0.0,,1.0,1025.4,1019.93304,46.0,2.0,45.0,0.0,0.039735507,0.344337,17.826363,31.122826,43.36347,48.75183,38.16,8.79,10.190001,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 03:00:00,7.3399997,70.818344,2.39,3.1458626,0.0,0.0,0.0,,2.0,1025.0,1019.52466,75.0,6.0,74.0,0.0,0.0322282,0.29990947,16.923828,30.027107,29.29127,37.694313,34.92,8.440001,10.14,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 04:00:00,7.29,70.05641,2.19,3.1373324,0.0,0.0,0.0,,3.0,1024.9,1019.42426,100.0,6.0,94.0,100.0,0.032313216,0.30669022,16.394829,27.908709,19.23077,30.203154,33.839996,8.29,10.04,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 05:00:00,7.54,68.625656,2.14,3.4451456,0.0,0.0,0.0,,3.0,1024.7,1019.2299,100.0,10.0,98.0,100.0,0.033934254,0.32687676,15.937878,26.795223,18.435053,30.699654,32.039997,8.29,9.990001,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 06:00:00,7.54,68.870544,2.19,3.319159,0.0,0.0,0.0,,3.0,1024.7,1019.2299,100.0,20.0,100.0,100.0,0.035418507,0.32432532,16.862455,28.185955,16.113499,28.20154,32.760002,8.24,9.89,10.990001,15.940001,0.152,0.156,0.127,0.184
2023-02-07 07:00:00,7.49,70.8479,2.5400002,3.2168784,0.2,0.2,0.0,,51.0,1024.8,1019.32855,100.0,28.0,100.0,100.0,0.033734173,0.3026899,17.651016,29.354902,11.76827,23.106356,34.2,8.09,9.84,10.990001,15.940001,0.154,0.156,0.127,0.184
2023-02-07 08:00:00,7.94,71.69284,3.14,3.577744,0.2,0.2,0.0,,51.0,1024.8,1019.3372,100.0,3.0,100.0,100.0,0.054886732,0.3030644,19.022177,31.32207,29.475794,37.52852,36.719997,8.04,9.79,10.990001,15.940001,0.155,0.156,0.127,0.184
2023-02-07 09:00:00,7.99,76.12468,4.04,3.0856228,0.2,0.2,0.0,,51.0,1024.7,1019.23865,100.0,7.0,100.0,100.0,0.06343181,0.25648487,23.933908,37.67809,43.7812,45.77414,45.36,8.09,9.690001,10.990001,15.940001,0.157,0.156,0.127,0.184
2023-02-07 10:00:00,7.44,81.56163,4.49,1.807899,0.7,0.7,0.0,,53.0,1024.8,1019.3276,100.0,73.0,100.0,100.0,0.06485353,0.19079399,29.546328,43.78701,43.02507,44.333885,55.8,8.09,9.64,10.990001,15.940001,0.164,0.156,0.127,0.184
2023-02-07 11:00:00,6.89,88.616356,5.14,2.0859656,2.6,2.6,0.0,,63.0,1024.4,1018.9188,100.0,100.0,100.0,100.0,0.05495313,0.11344367,24.798225,37.911266,27.680971,30.217197,57.239998,7.94,9.59,10.990001,15.940001,0.197,0.156,0.127,0.184
2023-02-07 12:00:00,8.34,89.04554,6.64,3.6632767,1.4,1.4,0.0,,61.0,1024.1,1018.6485,100.0,100.0,100.0,100.0,0.055926923,0.1205045,26.220753,41.251034,44.443825,46.41436,50.399998,8.990001,9.64,10.990001,15.940001,0.172,0.156,0.128,0.184
2023-02-07 13:00:00,8.690001,92.487656,7.54,4.818468,3.4,3.4,0.0,,63.0,1023.4,1017.95905,100.0,100.0,100.0,100.0,0.045299344,0.08461845,22.180206,33.857227,54.246033,54.958,50.76,8.940001,9.64,10.990001,15.940001,0.219,0.156,0.128,0.184
2023-02-07 14:00:00,9.54,91.59998,8.24,5.322029,3.7,3.7,0.0,,63.0,1022.8,1017.3785,100.0,100.0,100.0,100.0,0.041651715,0.10018933,25.764534,39.40479,82.77578,84.75828,48.239998,9.09,9.64,10.990001,15.940001,0.27,0.156,0.128,0.184
2023-02-07 15:00:00,9.59,87.344795,7.5899997,4.02936,2.8,2.8,0.0,,63.0,1023.2,1017.77734,100.0,100.0,100.0,98.0,0.044323485,0.1514517,33.847656,51.54164,91.21885,92.80239,63.0,9.09,9.59,10.990001,15.940001,0.307,0.157,0.128,0.184
2023-02-07 16:00:00,9.240001,87.610855,7.29,3.3585296,2.4,2.4,0.0,,61.0,1024.1,1018.6658,100.0,100.0,100.0,99.0,0.039845668,0.14482331,35.543507,55.905575,96.980965,97.3995,77.4,8.89,9.59,10.990001,15.940001,0.337,0.157,0.128,0.184
2023-02-07 17:00:00,9.34,87.919754,7.44,3.8303213,3.1,3.1,0.0,,63.0,1024.9,1019.46387,100.0,100.0,100.0,96.0,0.037030637,0.1421647,33.24498,51.726124,94.96966,95.59147,69.12,8.79,9.54,11.04,15.89,0.374,0.159,0.128,0.184
2023-02-07 18:00:00,9.59,88.84514,7.8399997,4.5078716,2.3,2.3,0.0,,61.0,1025.8,1020.3636,100.0,100.0,100.0,82.0,0.030610548,0.13349557,30.993471,48.245365,87.33706,89.14493,66.6,8.89,9.54,11.04,15.89,0.397,0.162,0.128,0.184
2023-02-07 19:00:00,9.14,87.00414,7.0899997,4.3047466,2.2,2.2,0.0,,61.0,1026.3,1020.85223,100.0,100.0,100.0,100.0,0.017886542,0.15089715,28.038431,43.744072,74.3577,76.19246,61.920002,8.79,9.490001,11.04,15.89,0.41,0.167,0.128,0.184
2023-02-07 20:00:00,8.89,88.18068,7.04,4.1472235,2.3,2.3,0.0,,61.0,1027.2,1021.74255,100.0,100.0,100.0,100.0,0.014656082,0.13494349,27.322077,43.07081,71.564964,73.988754,54.719997,8.59,9.490001,11.04,15.89,0.418,0.175,0.128,0.184
2023-02-07 21:00:00,9.14,86.70676,7.04,4.4038153,3.0,3.0,0.0,,63.0,1027.4,1021.9464,100.0,100.0,100.0,100.0,0.017995797,0.1543504,27.276978,43.952446,67.49644,70.377655,55.079998,8.490001,9.440001,11.04,15.89,0.425,0.186,0.128,0.184
2023-02-07 22:00:00,9.14,87.90173,7.24,3.9834185,2.3,2.3,0.0,,61.0,1027.7,1022.2447,100.0,100.0,100.0,0.0,0.017464232,0.14047456,30.489683,48.075836,67.06787,69.393654,57.6,8.54,9.39,11.04,15.89,0.42,0.199,0.128,0.184
2023-02-07 23:00:00,8.940001,90.32078,7.44,3.6510744,0.9,0.9,0.0,,53.0,1027.8,1022.3404,100.0,100.0,100.0,7.0,0.0124569265,0.110881805,31.731092,49.493126,65.17949,66.418335,60.120003,8.490001,9.39,11.04,15.89,0.409,0.206,0.128,0.184
