date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-16 00:00:00,6.8399997,95.29841,6.14,5.2037916,0.0,0.0,0.0,,3.0,1030.9,1025.3832,100.0,49.0,100.0,99.0,0.0,0.04669279,4.5820518,4.198285,315.0001,329.03632,10.799999,7.74,9.64,10.64,15.34,0.221,0.202,0.127,0.184
2023-02-16 01:00:00,6.14,94.94257,5.39,4.4073257,0.0,0.0,0.0,,3.0,1030.5,1024.9714,100.0,53.0,100.0,100.0,0.0,0.047866225,4.1046314,4.072935,307.87503,315.0001,9.0,7.44,9.54,10.64,15.34,0.221,0.202,0.127,0.184
2023-02-16 02:00:00,5.94,94.93464,5.19,3.8164387,0.0,0.0,0.0,,3.0,1030.2,1024.6691,100.0,54.0,100.0,100.0,0.0,0.047283947,6.489992,7.127636,303.6901,315.0001,12.24,7.29,9.440001,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 03:00:00,5.99,96.598625,5.49,3.6689434,0.0,0.0,0.0,,3.0,1030.0,1024.4712,100.0,68.0,100.0,99.0,0.0,0.03186071,8.287822,9.1641035,304.3804,315.0001,14.759999,7.24,9.34,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 04:00:00,5.54,96.92316,5.0899997,2.9554892,0.0,0.0,0.0,,3.0,1030.1,1024.5616,100.0,65.0,100.0,100.0,0.0,0.027937591,9.504272,10.948973,307.30402,316.33215,16.919998,7.0899997,9.190001,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 05:00:00,5.04,97.93109,4.74,2.206984,0.0,0.0,0.0,,3.0,1030.1,1024.5518,100.0,80.0,1.0,100.0,0.0,0.01814425,10.703569,13.392774,312.27362,323.74606,19.44,6.89,9.09,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 06:00:00,4.99,96.909706,4.54,2.3641129,0.0,0.0,0.0,,3.0,1030.3,1024.7498,100.0,61.0,9.0,99.0,0.0,0.027007878,9.0,10.799999,306.86996,323.13004,19.44,6.64,8.990001,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 07:00:00,4.69,96.90232,4.24,1.8874002,0.0,0.0,0.0,,3.0,1031.0,1025.4401,100.0,66.0,0.0,100.0,0.009228843,0.026512086,9.793059,11.246759,306.02747,320.1945,18.359999,6.44,8.89,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 08:00:00,5.8399997,91.999344,4.64,2.9164696,0.0,0.0,0.0,,3.0,1031.5,1025.9602,100.0,60.0,0.0,100.0,0.020109816,0.07417005,11.183201,13.392774,303.17853,323.74606,21.24,6.69,8.79,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 09:00:00,7.99,84.51995,5.54,5.33844,0.0,0.0,0.0,,3.0,1031.9,1026.4004,100.0,3.0,0.0,100.0,0.06584316,0.16629457,10.630672,14.336861,298.30066,321.1155,21.24,7.54,8.690001,10.64,15.34,0.22,0.202,0.127,0.184
