date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-08 00:00:00,8.64,88.158554,6.79,4.0317783,0.6,0.6,0.0,,53.0,1028.1,1022.63306,100.0,27.0,28.0,5.0,0.013625882,0.13293332,25.992401,43.034683,53.447433,55.911083,63.0,8.79,9.440001,11.04,15.89,0.385,0.171,0.128,0.184
2023-02-08 01:00:00,8.690001,86.36491,6.54,4.2123785,0.1,0.1,0.0,,51.0,1028.1,1022.63403,56.0,25.0,27.0,24.0,0.016352499,0.15358794,24.696102,39.938915,53.297062,56.02341,51.12,8.490001,9.39,11.04,15.89,0.378,0.174,0.128,0.184
2023-02-08 02:00:00,8.29,86.027084,6.0899997,3.9471807,0.1,0.1,0.0,,51.0,1028.4,1022.9247,100.0,100.0,89.0,15.0,0.0153491525,0.1531905,23.0653,37.16902,55.813835,58.46526,47.16,8.190001,9.34,11.04,15.89,0.372,0.176,0.128,0.184
2023-02-08 03:00:00,7.89,90.24348,6.39,3.5245347,0.3,0.3,0.0,,51.0,1028.1,1022.6186,76.0,65.0,40.0,0.0,0.0075788205,0.10409802,23.688984,38.046055,53.65245,55.407658,46.8,7.99,9.29,11.04,15.89,0.369,0.178,0.128,0.184
2023-02-08 04:00:00,8.14,85.714836,5.89,3.8491488,0.1,0.1,0.0,,51.0,1028.0,1022.5239,51.0,30.0,42.0,0.0,0.015247002,0.15502882,22.401142,36.783474,44.999897,49.76372,45.0,7.79,9.240001,11.04,15.89,0.365,0.18,0.128,0.184
2023-02-08 05:00:00,7.89,84.802155,5.49,3.8670473,0.0,0.0,0.0,,3.0,1028.3,1022.8176,100.0,100.0,39.0,0.0,0.014434807,0.16215682,19.95972,33.481937,50.856018,53.74608,44.28,7.64,9.190001,11.04,15.89,0.361,0.181,0.128,0.184
2023-02-08 06:00:00,7.79,83.04161,5.0899997,3.8816051,0.1,0.1,0.0,,51.0,1028.3,1022.8157,92.0,30.0,92.0,0.0,0.015865792,0.17971545,18.584509,31.63087,44.215275,48.69148,38.519997,7.54,9.09,11.04,15.89,0.357,0.183,0.128,0.184
2023-02-08 07:00:00,7.69,82.45287,4.89,3.6631703,0.1,0.1,0.0,,51.0,1028.9,1023.4105,57.0,38.0,51.0,0.0,0.017332774,0.18469298,19.107151,32.726357,47.290634,50.355858,37.079998,7.3399997,9.04,11.04,15.89,0.354,0.184,0.128,0.184
2023-02-08 08:00:00,7.64,83.60315,5.04,3.5725093,0.0,0.0,0.0,,3.0,1029.2,1023.7079,82.0,43.0,79.0,0.0,0.031972688,0.17199844,19.602652,31.602175,44.256035,47.770275,37.44,7.39,8.940001,11.04,15.89,0.35,0.185,0.128,0.184
2023-02-08 09:00:00,8.64,77.03458,4.8399997,4.4926844,0.0,0.0,0.0,,2.0,1029.5,1024.0256,56.0,36.0,47.0,0.0,0.07665032,0.25782025,19.862083,30.58517,46.468742,47.862484,39.6,7.89,8.89,11.04,15.89,0.347,0.186,0.128,0.184
2023-02-08 10:00:00,9.240001,73.46443,4.74,4.092662,0.0,0.0,0.0,,2.0,1030.1,1024.6339,70.0,50.0,50.0,0.0,0.11817419,0.31020242,26.576681,37.868507,61.69934,60.998398,50.399998,8.59,8.89,11.04,15.84,0.344,0.187,0.128,0.184
2023-02-08 11:00:00,9.490001,71.23802,4.54,4.678095,0.3,0.3,0.0,,51.0,1030.2,1024.7383,76.0,37.0,70.0,0.0,0.15462643,0.34192765,23.993399,33.01418,62.281586,62.037857,51.48,9.39,8.940001,11.04,15.84,0.342,0.188,0.128,0.184
2023-02-08 12:00:00,10.79,62.622185,3.94,5.6276436,0.5,0.5,0.0,,53.0,1029.2,1023.76855,67.0,20.0,14.0,0.0,0.17339398,0.4846689,25.567604,35.14935,57.652576,57.12374,46.8,10.190001,9.09,11.04,15.84,0.345,0.191,0.128,0.184
2023-02-08 13:00:00,10.690001,65.288216,4.44,5.934107,0.1,0.1,0.0,,51.0,1028.8,1023.36884,51.0,41.0,26.0,0.0,0.20743552,0.44711393,23.469128,32.35997,69.34101,69.14546,50.039997,10.990001,9.190001,11.04,15.84,0.341,0.191,0.128,0.184
2023-02-08 14:00:00,10.29,66.11985,4.24,5.62912,0.0,0.0,0.0,,1.0,1028.7,1023.2616,33.0,30.0,13.0,0.0,0.17919241,0.42492878,22.539564,30.7542,63.435013,64.334854,47.16,11.34,9.34,11.04,15.84,0.338,0.192,0.128,0.184
2023-02-08 15:00:00,10.14,64.25579,3.69,5.5472593,0.0,0.0,0.0,,1.0,1028.7,1023.2587,30.0,12.0,22.0,0.0,0.16116199,0.44384408,21.325253,29.414444,68.19853,68.45896,44.639996,11.39,9.490001,11.04,15.84,0.335,0.193,0.128,0.184
2023-02-08 16:00:00,9.79,62.16658,2.89,5.0737953,0.0,0.0,0.0,,0.0,1028.8,1023.3515,16.0,14.0,4.0,0.0,0.12451605,0.4589181,21.129885,30.489683,66.929565,67.06787,42.48,11.09,9.64,11.04,15.84,0.332,0.194,0.128,0.184
2023-02-08 17:00:00,8.89,63.74298,2.39,4.5427103,0.0,0.0,0.0,,0.0,1029.2,1023.7319,19.0,15.0,11.0,0.0,0.069802664,0.4139762,17.974781,29.204409,57.264786,59.641964,40.68,10.440001,9.740001,11.04,15.84,0.33,0.194,0.128,0.184
2023-02-08 18:00:00,7.89,67.24784,2.19,3.786891,0.0,0.0,0.0,,3.0,1029.8,1024.3096,87.0,19.0,84.0,0.0,0.05595598,0.34946406,16.055355,28.019936,42.27363,47.082573,34.2,9.59,9.740001,11.04,15.84,0.328,0.195,0.128,0.184
