date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-24 00:00:00,11.04,94.49814,10.190001,10.289181,3.2,3.2,0.0,,63.0,1008.9,1003.5805,100.0,100.0,87.0,2.0,0.0,0.07252371,5.634891,15.042659,116.56499,158.96242,27.0,12.440001,11.89,11.59,14.89,0.301,0.178,0.121,0.183
2023-02-24 01:00:00,11.740001,95.15735,10.990001,10.136302,0.2,0.2,0.0,,51.0,1008.4,1003.096,66.0,43.0,47.0,0.0,0.0,0.066856384,13.1041975,24.269983,195.94547,200.85454,24.84,11.990001,11.89,11.59,14.89,0.303,0.178,0.121,0.183
2023-02-24 02:00:00,11.39,93.261024,10.34,9.367332,1.0,1.0,0.0,,55.0,1008.2,1002.89075,100.0,100.0,46.0,51.0,0.0,0.09091318,14.654254,26.474077,242.176,247.61981,29.519999,11.54,11.89,11.59,14.89,0.315,0.179,0.121,0.183
2023-02-24 03:00:00,10.39,77.31381,6.5899997,7.035838,0.0,0.0,0.0,,2.0,1008.2,1002.87195,58.0,32.0,21.0,22.0,0.026169533,0.28642535,17.072504,29.05983,312.4362,318.01285,32.399998,10.990001,11.84,11.59,14.89,0.314,0.179,0.121,0.183
2023-02-24 04:00:00,8.84,74.68609,4.5899997,5.309993,0.0,0.0,0.0,,0.0,1008.7,1003.34,8.0,3.0,0.0,4.0,0.025322914,0.28805178,15.273505,29.131096,315.0001,320.01315,32.039997,9.990001,11.740001,11.59,14.89,0.313,0.18,0.121,0.183
2023-02-24 05:00:00,7.99,74.79964,3.7900002,4.0324564,0.0,0.0,0.0,,1.0,1008.8,1003.4234,38.0,1.0,35.0,3.0,0.027296143,0.27071983,17.10284,32.078403,310.73203,315.90927,32.760002,9.190001,11.59,11.64,14.89,0.311,0.18,0.121,0.183
2023-02-24 06:00:00,6.74,78.094536,3.19,2.552966,0.0,0.0,0.0,,1.0,1008.9,1003.499,26.0,2.0,1.0,24.0,0.021815503,0.21606648,17.884428,33.60557,310.10083,314.13205,34.92,8.54,11.440001,11.64,14.89,0.31,0.181,0.122,0.183
2023-02-24 07:00:00,5.74,80.18684,2.5900002,1.4075813,0.0,0.0,0.0,,1.0,1009.0,1003.57916,47.0,2.0,0.0,46.0,0.0316394,0.18241233,18.11841,33.092598,310.97165,315.0001,34.56,7.94,11.240001,11.64,14.89,0.309,0.181,0.122,0.183
2023-02-24 08:00:00,6.49,75.60363,2.49,1.7003922,0.0,0.0,0.0,,0.0,1009.8,1004.3894,13.0,3.0,0.0,10.0,0.056219827,0.23653698,21.129883,31.845251,315.6902,317.29062,39.239998,8.04,11.04,11.64,14.89,0.307,0.181,0.122,0.183
2023-02-24 09:00:00,7.89,75.04569,3.74,3.77874,0.0,0.0,0.0,,0.0,1009.8,1004.4162,2.0,2.0,0.0,0.0,0.11170728,0.26626015,18.089775,27.059933,317.41956,319.3161,38.519997,8.89,10.89,11.64,14.89,0.306,0.182,0.122,0.183
