date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-18 00:00:00,6.74,72.2299,2.0900002,3.5275488,0.0,0.0,0.0,,0.0,1032.3,1026.7738,0.0,0.0,0.0,0.0,0.014909945,0.27391267,9.826088,18.455048,298.4428,290.55612,17.64,8.190001,10.54,10.740001,15.240001,0.2,0.193,0.124,0.184
2023-02-18 01:00:00,6.3399997,73.9801,2.04,3.1187105,0.0,0.0,0.0,,0.0,1032.1,1026.567,0.0,0.0,0.0,0.0,0.01280726,0.24968648,9.826088,17.87718,298.4428,295.01685,18.72,7.8399997,10.39,10.740001,15.240001,0.2,0.193,0.124,0.184
2023-02-18 02:00:00,5.89,77.13356,2.19,2.460431,0.0,0.0,0.0,,0.0,1031.7,1026.16,0.0,0.0,0.0,0.0,0.012335726,0.21271777,11.435313,18.892282,298.1785,300.96368,20.880001,7.54,10.240001,10.740001,15.240001,0.2,0.193,0.124,0.184
2023-02-18 03:00:00,5.74,78.7747,2.3400002,2.196756,0.0,0.0,0.0,,0.0,1031.3,1025.7594,0.0,0.0,0.0,0.0,0.011991836,0.19541311,12.397806,20.240198,295.82092,308.50067,22.68,7.29,10.09,10.740001,15.190001,0.2,0.193,0.124,0.184
2023-02-18 04:00:00,5.89,76.313324,2.04,2.2454672,0.0,0.0,0.0,,0.0,1031.0,1025.4639,0.0,0.0,0.0,0.0,0.015572597,0.220348,12.7279215,21.407139,298.7397,312.27362,23.039999,7.0899997,9.940001,10.740001,15.190001,0.2,0.193,0.124,0.184
2023-02-18 05:00:00,5.89,73.6347,1.54,2.1590633,0.0,0.0,0.0,,0.0,1030.9,1025.3645,0.0,0.0,0.0,0.0,0.0187922,0.24526548,12.7279215,21.638964,298.7397,314.32605,23.4,6.94,9.79,10.740001,15.190001,0.199,0.193,0.124,0.184
2023-02-18 06:00:00,5.8399997,71.54239,1.09,2.058267,0.0,0.0,0.0,,0.0,1031.0,1025.4629,0.0,0.0,0.0,0.0,0.020914799,0.2638147,12.55879,21.650938,297.2995,312.97864,23.759998,6.8399997,9.64,10.740001,15.190001,0.199,0.193,0.124,0.184
2023-02-18 07:00:00,5.39,72.492256,0.84000003,1.7703543,0.0,0.0,0.0,,0.0,1031.1,1025.5533,0.0,0.0,0.0,0.0,0.033605874,0.2471807,11.165805,18.472595,290.77234,303.07068,23.039999,6.64,9.490001,10.740001,15.190001,0.199,0.193,0.124,0.184
2023-02-18 08:00:00,7.54,65.27719,1.4399999,3.688284,0.0,0.0,0.0,,0.0,1031.6,1026.0931,0.0,0.0,0.0,0.0,0.056682248,0.36176246,13.441071,18.847641,290.37653,298.523,23.759998,7.0899997,9.39,10.740001,15.190001,0.199,0.193,0.124,0.184
2023-02-18 09:00:00,11.490001,54.92829,2.74,8.159929,0.0,0.0,0.0,,0.0,1031.6,1026.1694,0.0,0.0,0.0,0.0,0.13832195,0.6121908,11.435313,18.58451,298.1785,301.53473,24.48,8.59,9.34,10.740001,15.190001,0.199,0.193,0.124,0.184
2023-02-18 10:00:00,15.490001,45.754837,3.8400002,12.943714,0.0,0.0,0.0,,0.0,1031.8,1026.4435,0.0,0.0,0.0,0.0,0.23326433,0.9557462,7.491114,14.113652,305.21768,307.74686,22.319998,10.79,9.39,10.740001,15.190001,0.198,0.193,0.124,0.184
