date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-13 00:00:00,3.2900002,92.82616,2.24,0.6627116,0.0,0.0,0.0,,0.0,1035.3,1029.6888,0.0,0.0,0.0,0.0,0.0,0.05565113,5.991594,13.339445,302.7352,273.094,12.959999,4.94,8.64,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 01:00:00,2.44,93.111244,1.4399999,-0.274127,0.0,0.0,0.0,,0.0,1035.2,1029.5719,0.0,0.0,0.0,0.0,0.0,0.050315738,5.634891,12.620554,296.56497,266.72958,11.879999,4.69,8.440001,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 02:00:00,1.99,92.75251,0.94000006,-0.83216906,0.0,0.0,0.0,,0.0,1035.2,1029.5627,0.0,0.0,0.0,0.0,0.0,0.051265538,5.8048253,10.446206,299.74478,268.02512,11.5199995,4.39,8.24,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 03:00:00,1.74,91.40928,0.49,-1.2266693,0.0,0.0,0.0,,0.0,1035.2,1029.5576,0.0,0.0,0.0,0.0,0.0,0.059690833,6.297428,10.086427,300.96368,272.04535,12.599999,4.14,8.04,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 04:00:00,1.4399999,91.38907,0.19000001,-1.6193905,0.0,0.0,0.0,,0.0,1035.2,1029.5515,0.0,0.0,0.0,0.0,0.0,0.058559358,6.6087217,10.086427,299.35767,272.04535,13.32,3.89,7.8399997,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 05:00:00,1.24,90.386284,-0.16,-1.89604,0.0,0.0,0.0,,0.0,1035.5,1029.8457,0.0,0.0,0.0,0.0,0.0,0.06444675,6.763786,10.464798,295.20108,273.9451,13.679999,3.64,7.64,10.79,15.54,0.243,0.206,0.129,0.184
2023-02-13 06:00:00,0.94000006,90.03536,-0.51,-2.2262833,0.0,0.0,0.0,,0.0,1035.7,1030.0385,0.0,0.0,0.0,0.0,0.0,0.06537318,6.6087217,8.759178,299.35767,279.46225,13.679999,3.39,7.49,10.79,15.54,0.242,0.206,0.129,0.184
2023-02-13 07:00:00,0.74,90.01981,-0.71000004,-2.5487328,0.0,0.0,0.0,,0.0,1036.1,1030.4321,0.0,0.0,0.0,0.0,0.01200094,0.06453812,7.24486,9.178235,296.56497,281.3099,14.759999,3.19,7.29,10.740001,15.54,0.242,0.206,0.129,0.184
2023-02-13 08:00:00,3.14,80.38998,0.09,-0.286438,0.0,0.0,0.0,,0.0,1036.8,1031.1775,4.0,4.0,0.0,0.0,0.022796772,0.15051627,9.021574,9.255571,298.61035,283.49576,17.64,3.5900002,7.0899997,10.740001,15.54,0.242,0.206,0.129,0.184
2023-02-13 09:00:00,6.64,72.727715,2.0900002,3.72476,0.0,0.0,0.0,,0.0,1037.1,1031.546,0.0,0.0,0.0,0.0,0.088113725,0.26716125,7.7879906,9.565437,303.6901,289.79895,18.359999,5.04,6.99,10.740001,15.54,0.242,0.206,0.129,0.184
2023-02-13 10:00:00,10.39,61.65281,3.3400002,8.040126,0.0,0.0,0.0,,0.0,1037.3,1031.8182,0.0,0.0,0.0,0.0,0.17680354,0.48417813,5.4833565,8.473393,293.1986,282.26477,17.28,7.19,6.99,10.740001,15.54,0.241,0.206,0.129,0.184
2023-02-13 11:00:00,12.09,62.05578,5.04,9.84721,0.0,0.0,0.0,,0.0,1037.4,1031.9503,0.0,0.0,0.0,0.0,0.24343948,0.5361597,7.0911775,9.360001,246.0375,247.3801,19.44,9.39,7.14,10.740001,15.54,0.24,0.206,0.129,0.184
2023-02-13 12:00:00,13.29,61.908485,6.14,11.230489,0.0,0.0,0.0,,0.0,1036.5,1031.0776,0.0,2.0,0.0,0.0,0.28210288,0.5822095,8.942214,11.384198,229.89915,235.30478,22.319998,11.39,7.24,10.690001,15.54,0.239,0.205,0.129,0.184
