date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-11 00:00:00,3.74,82.82687,1.09,0.5448265,0.0,0.0,0.0,,0.0,1037.6,1031.9854,0.0,0.0,0.0,0.0,0.0011052984,0.13751131,8.534353,12.096214,297.64587,306.52896,14.04,5.14,9.34,10.990001,15.690001,0.267,0.206,0.128,0.184
2023-02-11 01:00:00,3.3400002,82.775894,0.69000006,0.071751595,0.0,0.0,0.0,,0.0,1037.3,1031.679,0.0,0.0,0.0,0.0,0.001170337,0.13408566,8.587338,13.830749,303.02386,308.65982,16.199999,5.04,9.09,10.990001,15.690001,0.267,0.206,0.128,0.184
2023-02-11 02:00:00,2.74,84.51429,0.39000002,-0.7218387,0.0,0.0,0.0,,0.0,1036.6,1030.9705,0.0,0.0,0.0,0.0,0.0009913875,0.11554146,9.585739,14.512064,304.28693,316.00497,17.64,4.89,8.89,10.990001,15.690001,0.267,0.206,0.128,0.184
2023-02-11 03:00:00,2.24,85.68995,0.09,-1.3568325,0.0,0.0,0.0,,0.0,1036.2,1030.5623,0.0,0.0,0.0,0.0,0.0006272376,0.10304147,10.1887,15.30741,302.00534,318.81415,19.08,4.74,8.64,10.990001,15.690001,0.266,0.206,0.128,0.184
2023-02-11 04:00:00,1.84,86.89993,-0.109999985,-1.8324976,0.0,0.0,0.0,,0.0,1035.9,1030.2559,0.0,0.0,0.0,0.0,0.0,0.091674685,10.495713,15.124284,300.96368,321.7661,19.44,4.49,8.440001,10.990001,15.690001,0.266,0.206,0.128,0.184
2023-02-11 05:00:00,1.49,87.499214,-0.35999998,-2.1941895,0.0,0.0,0.0,,0.0,1036.0,1030.3483,0.0,0.0,0.0,0.0,0.0,0.0853166,10.315115,13.608762,299.24872,322.52374,19.44,4.29,8.24,10.990001,15.690001,0.266,0.206,0.128,0.184
2023-02-11 06:00:00,1.19,87.15201,-0.71000004,-2.3836577,0.0,0.0,0.0,,0.0,1036.0,1030.3422,0.0,0.0,0.0,0.0,0.0,0.08581811,9.19939,11.753877,300.57913,332.6502,18.72,4.04,8.04,10.990001,15.690001,0.265,0.206,0.128,0.184
2023-02-11 07:00:00,0.79,87.75213,-1.01,-2.8109488,0.0,0.0,0.0,,0.0,1036.2,1030.5326,0.0,0.0,0.0,0.0,0.0,0.07948768,9.085988,10.538843,303.6901,352.14676,17.64,3.7900002,7.8399997,10.940001,15.690001,0.265,0.206,0.128,0.184
2023-02-11 08:00:00,2.99,78.92233,-0.30999997,-0.6529746,0.0,0.0,0.0,,0.0,1036.6,1030.9756,0.0,0.0,0.0,0.0,0.023073692,0.16007221,10.086427,9.726665,304.82455,2.1210518,18.359999,4.09,7.64,10.940001,15.690001,0.265,0.206,0.128,0.184
2023-02-11 09:00:00,7.04,69.260086,1.79,4.1997223,0.0,0.0,0.0,,0.0,1036.8,1031.2554,0.0,0.0,0.0,0.0,0.087825276,0.30950683,6.9153743,7.2,308.65982,360.0,18.359999,5.49,7.54,10.940001,15.690001,0.264,0.207,0.128,0.184
2023-02-11 10:00:00,9.740001,66.23191,3.74,7.9348974,0.0,0.0,0.0,,0.0,1036.8,1031.3081,0.0,0.0,0.0,0.0,0.1670991,0.4082334,2.2768397,3.2399998,341.56494,360.0,15.84,7.54,7.54,10.940001,15.64,0.263,0.206,0.128,0.184
2023-02-11 11:00:00,11.14,61.39894,3.99,9.33757,0.0,0.0,0.0,,0.0,1036.6,1031.1364,0.0,0.0,0.0,0.0,0.23597154,0.5122917,2.5959969,2.9024127,123.690094,119.74479,12.959999,9.59,7.64,10.940001,15.64,0.262,0.206,0.128,0.184
