date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-21 00:00:00,9.490001,99.330284,9.39,8.488834,0.0,0.0,0.0,,3.0,1024.5,1019.06854,84.0,100.0,0.0,100.0,0.0,0.007960916,5.8048253,6.9153743,299.74478,308.65982,11.159999,9.240001,11.89,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 01:00:00,8.440001,97.986145,8.14,7.0071955,0.0,0.0,0.0,,3.0,1024.1,1018.65045,100.0,100.0,0.0,100.0,0.0,0.022303343,6.489992,8.891344,289.44012,291.3707,12.24,9.34,11.740001,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 02:00:00,7.54,99.99999,7.54,5.751548,0.0,0.0,0.0,,3.0,1023.6,1018.13586,100.0,100.0,0.0,99.0,0.0,0.0,7.8954163,9.360001,294.22772,292.6199,14.759999,9.240001,11.59,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 03:00:00,6.89,100.0,6.89,4.8478556,0.0,0.0,0.0,,3.0,1022.8,1017.32733,100.0,100.0,0.0,63.0,0.0,0.0,8.557102,9.346143,292.24908,285.6423,16.199999,9.04,11.490001,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 04:00:00,6.19,100.0,6.19,4.1207886,0.0,0.0,0.0,,3.0,1022.5,1017.0153,100.0,100.0,1.0,47.0,0.0,0.0,7.628263,9.0645685,289.29013,263.15732,16.199999,8.740001,11.34,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 05:00:00,5.49,99.65378,5.44,3.2357469,0.0,0.0,0.0,,3.0,1022.0,1016.5043,100.0,100.0,1.0,70.0,0.0,0.003132701,7.754637,9.346143,291.80148,254.3577,15.119999,8.39,11.190001,11.190001,15.04,0.174,0.182,0.123,0.183
2023-02-21 06:00:00,5.14,98.9616,4.99,2.7736697,0.0,0.0,0.0,,3.0,1022.0,1016.4976,99.0,99.0,6.0,42.0,0.0,0.009170353,7.8625183,12.413476,285.94547,253.14151,15.119999,7.94,11.04,11.240001,15.04,0.174,0.182,0.123,0.183
2023-02-21 07:00:00,5.69,90.711754,4.29,3.146038,0.0,0.0,0.0,,3.0,1021.6,1016.1105,99.0,13.0,87.0,98.0,0.014109495,0.085217774,8.0899935,14.417988,302.27563,272.86234,15.84,7.64,10.84,11.240001,15.04,0.174,0.182,0.123,0.183
2023-02-21 08:00:00,8.64,74.13043,4.29,6.091716,0.0,0.0,0.0,,3.0,1022.2,1016.76447,99.0,8.0,7.0,99.0,0.04176429,0.2904253,8.12197,14.77755,282.80426,272.79263,17.64,8.14,10.690001,11.240001,15.04,0.174,0.182,0.123,0.183
2023-02-21 09:00:00,11.940001,66.01983,5.79,10.1421385,0.0,0.0,0.0,,3.0,1021.8,1016.4293,100.0,0.0,93.0,97.0,0.10941363,0.4754237,5.154415,10.931203,294.77512,287.24155,16.199999,9.690001,10.64,11.240001,15.04,0.174,0.182,0.123,0.183
