date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-17 00:00:00,5.3399997,93.26596,4.34,3.137723,0.0,0.0,0.0,,1.0,1032.4,1026.8455,48.0,58.0,0.0,0.0,0.0,0.060302198,5.815978,7.172949,291.80148,287.52567,11.879999,6.74,9.89,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 01:00:00,4.44,93.87784,3.5400002,1.9883676,0.0,0.0,0.0,,2.0,1032.2,1026.6284,56.0,56.0,0.0,0.0,0.0,0.051490426,6.439876,9.021574,296.56497,298.61035,12.599999,6.49,9.690001,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 02:00:00,4.19,94.19766,3.3400002,1.3945384,0.0,0.0,0.0,,1.0,1032.0,1026.4247,36.0,36.0,0.0,0.0,0.0,0.047953844,8.534353,11.966954,297.64587,313.7812,15.84,6.19,9.54,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 03:00:00,4.39,94.20677,3.5400002,1.2298079,0.0,0.0,0.0,,0.0,1031.6,1026.0308,3.0,3.0,0.0,0.0,0.0,0.048553824,11.298495,18.391737,300.65057,319.7637,20.519999,6.04,9.34,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 04:00:00,4.74,91.93095,3.5400002,1.3632708,0.0,0.0,0.0,,0.0,1031.5,1025.9384,0.0,0.0,0.0,0.0,0.0,0.06930196,12.783802,23.199759,302.3474,318.14505,23.039999,5.89,9.190001,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 05:00:00,4.69,89.68472,3.14,1.062643,0.0,0.0,0.0,,0.0,1031.7,1026.1362,1.0,1.0,0.0,0.0,0.00050533784,0.08828521,13.979872,26.28,304.50858,318.888,25.199999,5.79,8.990001,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 06:00:00,4.74,85.95722,2.5900002,0.87933254,0.0,0.0,0.0,,0.0,1032.0,1026.4357,3.0,3.0,0.0,0.0,0.0059212,0.120607555,14.88242,28.1169,302.15228,320.1945,27.0,5.69,8.84,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 07:00:00,4.79,82.95965,2.14,0.90272,0.0,0.0,0.0,,0.0,1032.4,1026.8345,7.0,7.0,0.0,0.0,0.02724072,0.1468634,14.512064,26.787966,299.74478,318.81415,27.0,5.5899997,8.690001,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 08:00:00,6.79,73.0152,2.29,2.7407494,0.0,0.0,0.0,,0.0,1032.7,1027.1725,10.0,10.0,0.0,0.0,0.047929447,0.26708192,15.807239,25.02971,300.06848,319.66693,27.72,6.0899997,8.59,10.690001,15.29,0.213,0.199,0.126,0.184
2023-02-17 09:00:00,9.990001,63.322376,3.3400002,6.5309134,0.0,0.0,0.0,,0.0,1033.1,1027.6326,5.0,5.0,0.0,0.0,0.12170277,0.45089263,13.089354,24.485292,301.5042,318.57642,28.44,7.49,8.490001,10.690001,15.240001,0.213,0.199,0.126,0.184
2023-02-17 10:00:00,13.09,55.15358,4.29,10.095244,0.0,0.0,0.0,,0.0,1033.2,1027.7914,2.0,2.0,0.0,0.0,0.21166801,0.67660046,11.183201,21.710716,303.17853,319.70792,25.919998,9.440001,8.54,10.690001,15.240001,0.212,0.199,0.126,0.184
2023-02-17 11:00:00,15.990001,45.576015,4.24,13.3447895,0.0,0.0,0.0,,0.0,1033.1,1027.7456,0.0,0.0,0.0,0.0,0.2990028,0.9900241,8.714677,11.720751,308.2902,312.5104,24.48,11.59,8.690001,10.690001,15.240001,0.211,0.199,0.126,0.184
