date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-14 10:00:00,10.39,79.19381,6.94,8.806527,0.0,0.0,0.0,,0.0,1035.8,1030.3262,1.0,1.0,0.0,0.0,0.16184974,0.2626872,5.495161,8.654986,301.60745,286.92758,20.880001,8.39,7.79,10.64,15.440001,0.233,0.205,0.128,0.184
2023-02-14 11:00:00,12.440001,70.82624,7.29,10.77387,0.0,0.0,0.0,,1.0,1035.5,1030.067,20.0,20.0,0.0,0.0,0.23989956,0.421795,6.638072,8.714677,229.39879,231.7098,18.72,10.440001,7.94,10.64,15.440001,0.232,0.204,0.128,0.184
2023-02-14 12:00:00,13.39,64.9849,6.94,11.086267,0.0,0.0,0.0,,1.0,1034.3,1028.8911,23.0,11.0,0.0,0.0,0.2742664,0.5386734,11.592894,14.291592,216.15828,220.91429,25.199999,12.39,7.89,10.64,15.440001,0.23,0.204,0.128,0.184
2023-02-14 13:00:00,13.59,63.487823,6.79,11.039374,0.0,0.0,0.0,,0.0,1033.5,1028.0991,9.0,9.0,0.0,0.0,0.277233,0.5690616,13.089354,15.778516,211.50421,214.77791,29.16,13.34,8.24,10.64,15.440001,0.229,0.204,0.128,0.184
2023-02-14 14:00:00,13.39,61.718838,6.19,10.459997,0.0,0.0,0.0,,0.0,1032.6,1027.2,2.0,2.0,0.0,0.0,0.25699753,0.5889303,13.53236,16.981165,208.61037,212.00534,29.88,13.79,8.54,10.64,15.440001,0.228,0.203,0.128,0.184
2023-02-14 15:00:00,12.79,63.96384,6.14,9.72415,0.0,0.0,0.0,,0.0,1032.3,1026.8903,0.0,0.0,0.0,0.0,0.20409799,0.53310806,14.386494,18.581022,211.70139,215.53777,30.599998,13.79,8.89,10.64,15.440001,0.227,0.203,0.128,0.184
2023-02-14 16:00:00,11.990001,67.41324,6.14,9.172773,0.0,0.0,0.0,,3.0,1032.1,1026.6761,100.0,0.0,0.0,100.0,0.13320492,0.45742768,12.682018,17.429354,214.59235,218.2902,30.599998,13.29,9.190001,10.64,15.440001,0.227,0.203,0.128,0.184
2023-02-14 17:00:00,10.490001,76.01179,6.44,8.527785,0.0,0.0,0.0,,3.0,1032.0,1026.548,100.0,0.0,0.0,100.0,0.045430932,0.30488986,7.289445,15.580141,212.90524,220.31403,25.919998,12.240001,9.39,10.64,15.440001,0.227,0.203,0.128,0.184
2023-02-14 18:00:00,7.74,88.07839,5.89,5.638733,0.0,0.0,0.0,,3.0,1032.2,1026.6938,100.0,0.0,0.0,100.0,0.016340613,0.12590766,7.386582,14.264361,226.97493,227.04541,14.759999,10.690001,9.54,10.64,15.440001,0.227,0.203,0.128,0.184
2023-02-14 19:00:00,7.0899997,89.250854,5.44,4.8396626,0.0,0.0,0.0,,3.0,1032.3,1026.7805,100.0,0.0,0.0,100.0,0.0,0.108597994,7.729527,13.896187,242.24155,233.42688,12.24,9.440001,9.59,10.64,15.440001,0.226,0.203,0.128,0.184
2023-02-14 20:00:00,6.44,90.449615,4.99,4.0871925,0.0,0.0,0.0,,3.0,1032.4,1026.8673,100.0,0.0,0.0,100.0,0.0,0.092277765,7.771331,14.512064,256.60748,240.2552,12.599999,8.440001,9.54,10.64,15.440001,0.226,0.203,0.128,0.184
2023-02-14 21:00:00,5.79,91.35558,4.49,3.31032,0.0,0.0,0.0,,3.0,1032.5,1026.9539,100.0,0.0,0.0,100.0,0.0,0.0798614,7.928178,13.684735,272.6025,243.43501,12.599999,7.69,9.490001,10.64,15.440001,0.226,0.203,0.128,0.184
2023-02-14 22:00:00,5.29,91.965256,4.09,2.9203925,0.0,0.0,0.0,,3.0,1032.5,1026.944,100.0,0.0,0.0,100.0,0.0,0.07170069,6.6185193,12.0694,292.3802,252.64589,12.24,7.04,9.39,10.64,15.440001,0.226,0.203,0.128,0.184
2023-02-14 23:00:00,4.94,92.592155,3.8400002,2.7797022,0.0,0.0,0.0,,3.0,1032.2,1026.6384,100.0,0.0,0.0,100.0,0.0,0.064516306,4.8433046,10.08,311.98712,270.0,10.799999,6.54,9.240001,10.64,15.440001,0.226,0.203,0.128,0.184
