date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-09 00:00:00,7.74,65.32216,1.64,3.989562,0.0,0.0,0.0,,2.0,1030.9,1025.4008,57.0,10.0,45.0,0.0,0.032048315,0.3662526,12.979984,24.442913,33.6901,43.806595,22.319998,9.09,9.440001,11.04,15.84,0.317,0.198,0.128,0.184
2023-02-09 01:00:00,7.3399997,62.70129,0.69000006,3.5044665,0.0,0.0,0.0,,1.0,1030.6,1025.0947,22.0,0.0,22.0,0.0,0.033503518,0.3833285,12.4811535,24.946726,33.231728,44.999897,25.56,8.39,9.39,11.04,15.84,0.315,0.198,0.128,0.184
2023-02-09 02:00:00,7.29,59.810276,-0.00999999,3.0662956,0.0,0.0,0.0,,2.0,1030.6,1025.0938,78.0,0.0,78.0,0.0,0.042469498,0.41162878,14.386494,27.0024,31.701384,42.83891,27.72,7.99,9.34,11.04,15.84,0.314,0.199,0.128,0.184
2023-02-09 03:00:00,7.14,59.12494,-0.30999997,2.813477,0.0,0.0,0.0,,1.0,1030.6,1025.0905,39.0,1.0,38.0,0.0,0.04417698,0.41437387,14.77755,27.0024,34.07725,42.83891,29.16,7.79,9.29,11.04,15.84,0.312,0.199,0.128,0.184
2023-02-09 04:00:00,6.64,60.74393,-0.41,2.5280304,0.0,0.0,0.0,,0.0,1030.6,1025.0808,17.0,0.0,17.0,0.0,0.03684469,0.3845474,13.202726,26.089443,25.866312,39.400646,28.44,7.44,9.190001,11.04,15.79,0.311,0.199,0.128,0.184
2023-02-09 05:00:00,6.04,62.619263,-0.55999994,2.111228,0.0,0.0,0.0,,2.0,1031.1,1025.5663,56.0,0.0,56.0,0.0,0.029828267,0.3513515,11.792404,23.710857,12.339083,30.068504,26.28,7.0899997,9.09,11.04,15.79,0.31,0.2,0.128,0.184
2023-02-09 06:00:00,5.64,64.37563,-0.55999994,1.8939929,0.0,0.0,0.0,,1.0,1031.8,1026.2548,33.0,0.0,33.0,0.0,0.023996098,0.32570696,10.538843,22.288042,7.853233,31.122416,23.039999,6.79,8.990001,11.04,15.79,0.309,0.2,0.128,0.184
2023-02-09 07:00:00,5.49,66.00235,-0.35999998,1.5460081,0.0,0.0,0.0,,2.0,1032.5,1026.9478,62.0,1.0,62.0,0.0,0.025988275,0.3076201,12.10157,24.72495,22.751022,42.04915,23.4,6.54,8.89,11.04,15.79,0.307,0.201,0.128,0.184
2023-02-09 08:00:00,6.44,66.93385,0.74,2.3424845,0.0,0.0,0.0,,1.0,1033.1,1027.5636,43.0,8.0,38.0,0.0,0.04656035,0.3194914,14.33234,24.122686,25.277687,37.725063,27.0,6.69,8.79,11.04,15.79,0.306,0.201,0.128,0.184
2023-02-09 09:00:00,7.69,66.7268,1.89,3.4486542,0.0,0.0,0.0,,1.0,1033.6,1028.0853,31.0,7.0,26.0,0.0,0.09708592,0.35022283,16.641972,23.469128,38.853382,41.268513,33.12,7.49,8.690001,11.04,15.79,0.305,0.201,0.128,0.184
2023-02-09 10:00:00,8.89,64.655304,2.5900002,4.8540487,0.0,0.0,0.0,,1.0,1034.2,1028.7053,33.0,21.0,16.0,0.0,0.15123032,0.4035592,16.08761,21.479664,49.53785,50.440376,33.48,8.59,8.690001,10.990001,15.79,0.303,0.201,0.128,0.184
2023-02-09 11:00:00,9.690001,57.667313,1.74,5.313941,0.0,0.0,0.0,,0.0,1034.2,1028.7208,14.0,7.0,9.0,0.0,0.20576465,0.51006687,17.388409,23.34455,62.904526,63.435013,36.36,9.740001,8.79,10.990001,15.79,0.301,0.202,0.128,0.184
2023-02-09 12:00:00,10.04,58.169575,2.19,6.053485,0.0,0.0,0.0,,0.0,1033.8,1028.3298,19.0,31.0,33.0,0.0,0.22573067,0.5159638,15.256526,19.592731,70.70986,69.56709,36.36,11.84,8.79,10.990001,15.79,0.3,0.202,0.128,0.184
2023-02-09 13:00:00,10.09,57.769276,2.14,6.026313,0.2,0.2,0.0,,51.0,1033.4,1027.933,33.0,18.0,23.0,0.0,0.2083416,0.52264524,15.725037,20.966715,74.054535,74.054535,33.839996,11.84,8.990001,10.990001,15.79,0.299,0.202,0.128,0.184
2023-02-09 14:00:00,10.39,55.029808,1.74,6.3211374,0.0,0.0,0.0,,3.0,1033.3,1027.8394,89.0,63.0,84.0,0.0,0.20206016,0.5678066,15.281989,19.829433,74.98159,74.197426,33.12,11.89,9.240001,10.990001,15.79,0.298,0.202,0.128,0.184
2023-02-09 15:00:00,10.240001,53.05302,1.09,6.0626698,0.0,0.0,0.0,,3.0,1033.7,1028.2343,100.0,100.0,100.0,0.0,0.15506615,0.58686477,15.273505,20.418695,81.86999,80.8699,31.68,11.64,9.39,10.990001,15.79,0.296,0.202,0.128,0.184
2023-02-09 16:00:00,9.690001,51.02444,0.04000002,5.838869,0.0,0.0,0.0,,3.0,1034.0,1028.522,100.0,98.0,99.0,0.0,0.09820858,0.5901055,11.885453,16.563911,91.73567,88.75467,30.599998,11.04,9.54,10.990001,15.79,0.295,0.203,0.128,0.184
2023-02-09 17:00:00,9.29,51.09892,-0.30999997,5.6337337,0.0,0.0,0.0,,1.0,1034.4,1028.9125,32.0,1.0,31.0,0.0,0.06875808,0.57359064,10.182337,16.981165,98.13002,94.864426,23.039999,10.440001,9.64,10.990001,15.79,0.294,0.203,0.128,0.184
2023-02-09 18:00:00,6.24,67.618126,0.69000006,2.9078321,0.0,0.0,0.0,,2.0,1035.1,1029.5487,56.0,54.0,35.0,0.0,0.035654597,0.30859935,9.028754,12.57426,66.50142,76.75947,19.44,9.240001,9.64,10.990001,15.79,0.293,0.203,0.128,0.184
2023-02-09 19:00:00,6.39,66.20255,0.54,3.415752,0.0,0.0,0.0,,3.0,1035.7,1030.1487,98.0,95.0,70.0,0.0,0.010484379,0.3254348,6.4096174,14.8257065,38.157276,60.94549,12.959999,8.34,9.64,10.990001,15.79,0.292,0.203,0.128,0.184
2023-02-09 20:00:00,6.74,67.72523,1.19,4.0067883,0.0,0.0,0.0,,3.0,1036.7,1031.1501,100.0,100.0,100.0,0.0,0.0063638147,0.3183434,5.4833565,14.336861,23.198618,51.115498,11.879999,7.89,9.54,10.990001,15.79,0.292,0.203,0.128,0.184
2023-02-09 21:00:00,7.3399997,68.095955,1.84,4.9299297,0.0,0.0,0.0,,3.0,1037.1,1031.5599,100.0,100.0,100.0,0.0,0.0009895109,0.327888,4.0249224,9.290511,10.304792,54.46224,10.799999,7.89,9.490001,10.990001,15.79,0.291,0.204,0.128,0.184
2023-02-09 22:00:00,6.64,71.18699,1.79,4.2600555,0.0,0.0,0.0,,3.0,1037.2,1031.6455,97.0,97.0,30.0,0.0,0.0,0.28225392,3.7585104,5.8603754,343.3007,42.510403,7.92,7.69,9.39,10.990001,15.740001,0.29,0.204,0.128,0.184
2023-02-09 23:00:00,5.54,70.97059,0.69000006,2.9663553,0.0,0.0,0.0,,3.0,1037.4,1031.8225,99.0,99.0,8.0,0.0,0.0,0.26358217,3.8268526,5.0911684,318.81415,8.130019,7.2,7.19,9.29,10.990001,15.740001,0.29,0.204,0.128,0.184
