date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-10 00:00:00,6.64,82.31813,3.8400002,4.5993214,0.0,0.0,0.0,,3.0,1037.5,1031.944,100.0,86.0,62.0,0.0,0.0,0.17321265,4.0249224,4.3498964,333.43503,24.443953,11.159999,7.64,9.34,10.990001,15.740001,0.287,0.204,0.128,0.184
2023-02-10 01:00:00,5.89,81.065475,2.89,3.7708855,0.0,0.0,0.0,,2.0,1037.2,1031.6306,77.0,70.0,51.0,0.0,0.0,0.17614102,3.319036,4.0249224,319.39877,10.304792,7.5599995,7.24,9.240001,10.990001,15.740001,0.286,0.204,0.128,0.184
2023-02-10 02:00:00,5.89,78.23936,2.39,3.6684666,0.0,0.0,0.0,,2.0,1037.1,1031.5311,57.0,55.0,43.0,0.0,0.0,0.2024312,3.396233,4.3349743,327.99466,4.763556,6.8399997,7.04,9.14,10.990001,15.740001,0.286,0.204,0.128,0.184
2023-02-10 03:00:00,4.79,82.07709,1.99,2.467689,0.0,0.0,0.0,,1.0,1037.0,1031.4097,41.0,39.0,27.0,0.0,0.0,0.15446961,3.6,4.829907,323.13,333.43503,7.92,6.54,9.04,10.990001,15.740001,0.285,0.205,0.128,0.184
2023-02-10 04:00:00,4.39,85.006935,2.0900002,1.9693279,0.0,0.0,0.0,,1.0,1036.8,1031.2028,42.0,41.0,12.0,0.0,0.0,0.12565786,4.39436,8.766573,304.9921,289.1791,9.36,6.14,8.89,10.990001,15.740001,0.285,0.205,0.128,0.184
2023-02-10 05:00:00,4.34,86.22141,2.24,1.8405371,0.0,0.0,0.0,,1.0,1037.0,1031.4006,43.0,43.0,1.0,0.0,0.0,0.115075886,5.1165614,11.165805,309.28937,290.77234,10.440001,5.89,8.740001,10.990001,15.740001,0.284,0.205,0.128,0.184
2023-02-10 06:00:00,3.74,88.02602,1.9399999,0.96570444,0.0,0.0,0.0,,0.0,1037.3,1031.687,1.0,0.0,1.0,0.0,0.0,0.095880985,6.638072,14.799459,310.60123,311.05472,12.959999,5.49,8.59,10.990001,15.740001,0.284,0.205,0.128,0.184
2023-02-10 07:00:00,3.89,88.0397,2.0900002,0.8478904,0.0,0.0,0.0,,0.0,1037.7,1032.0878,9.0,0.0,0.0,9.0,0.0,0.09678674,8.654987,17.782686,315.0001,328.24057,16.199999,5.24,8.440001,10.990001,15.740001,0.283,0.205,0.128,0.184
2023-02-10 08:00:00,5.64,83.06604,2.99,2.2782707,0.0,0.0,0.0,,0.0,1038.3,1032.7198,13.0,0.0,0.0,13.0,0.023422826,0.1548289,11.966954,18.35647,316.2188,334.44006,20.519999,5.5899997,8.29,10.990001,15.740001,0.283,0.205,0.128,0.184
2023-02-10 09:00:00,8.34,73.04345,3.7900002,5.490608,0.0,0.0,0.0,,0.0,1038.7,1033.1708,0.0,0.0,0.0,0.0,0.08937796,0.2965464,9.504272,15.617529,322.69595,334.02567,22.319998,6.8399997,8.190001,10.990001,15.740001,0.282,0.205,0.128,0.184
2023-02-10 10:00:00,10.490001,62.77236,3.69,8.068047,0.0,0.0,0.0,,0.0,1038.9,1033.4116,0.0,0.0,0.0,0.0,0.17016241,0.4731835,6.439876,8.225035,333.43503,336.8014,20.16,8.54,8.24,10.990001,15.740001,0.281,0.206,0.128,0.184
2023-02-10 11:00:00,11.64,43.058834,-0.51,8.851665,0.0,0.0,0.0,,0.0,1038.9,1033.4336,0.0,0.0,0.0,0.0,0.24038751,0.78111684,4.0249224,5.0142193,116.56499,111.03758,16.919998,10.34,8.34,10.990001,15.740001,0.279,0.205,0.128,0.184
2023-02-10 12:00:00,11.990001,51.4734,2.29,9.6332,0.0,0.0,0.0,,0.0,1037.8,1032.3463,0.0,100.0,0.0,0.0,0.27499956,0.68121815,5.2416787,6.519877,254.05453,263.6599,17.64,12.940001,8.740001,10.990001,15.740001,0.277,0.205,0.128,0.184
2023-02-10 13:00:00,12.190001,49.90357,2.04,9.7336855,0.0,0.0,0.0,,3.0,1037.3,1031.8527,100.0,100.0,3.0,0.0,0.19702375,0.712569,4.5820518,5.8048253,224.9999,240.2552,15.4800005,13.190001,9.04,10.990001,15.740001,0.275,0.205,0.128,0.184
2023-02-10 14:00:00,12.54,48.422977,1.9399999,9.879743,0.0,0.0,0.0,,0.0,1036.5,1031.0634,15.0,13.0,1.0,0.0,0.2215755,0.7506763,5.8603754,6.763786,190.6196,205.2011,16.56,13.59,9.34,10.990001,15.740001,0.274,0.205,0.128,0.184
2023-02-10 15:00:00,12.14,58.696712,4.29,9.075806,0.0,0.0,0.0,,0.0,1036.2,1030.7576,11.0,11.0,1.0,0.0,0.18578805,0.58555317,11.659777,14.587776,188.88058,195.75124,25.56,13.54,9.59,10.990001,15.740001,0.272,0.205,0.128,0.184
2023-02-10 16:00:00,10.89,66.48196,4.89,7.45605,0.0,0.0,0.0,,0.0,1036.2,1030.7335,5.0,4.0,1.0,0.0,0.123400666,0.43751097,15.042659,20.12461,201.03758,206.56499,30.239998,12.940001,9.84,10.990001,15.690001,0.271,0.205,0.128,0.184
2023-02-10 17:00:00,9.440001,70.979744,4.44,6.2137527,0.0,0.0,0.0,,0.0,1036.5,1031.0042,2.0,2.0,0.0,0.0,0.053829238,0.34384173,12.979984,23.000591,213.6901,219.92033,29.88,11.84,9.990001,10.990001,15.690001,0.271,0.205,0.128,0.184
2023-02-10 18:00:00,8.09,79.40453,4.74,5.4736958,0.0,0.0,0.0,,0.0,1036.8,1031.2762,1.0,1.0,0.0,0.0,0.028046163,0.22275704,9.220499,21.313093,231.34016,232.54935,24.48,10.59,10.09,10.990001,15.690001,0.27,0.205,0.128,0.184
2023-02-10 19:00:00,6.89,86.48241,4.79,4.682173,0.0,0.0,0.0,,0.0,1037.1,1031.5508,0.0,0.0,0.0,0.0,0.0,0.13471007,6.489992,17.917007,250.55988,247.5572,17.64,9.490001,10.09,10.990001,15.690001,0.27,0.205,0.128,0.184
2023-02-10 20:00:00,5.44,88.179794,3.64,2.7908564,0.0,0.0,0.0,,0.0,1037.5,1031.9199,0.0,0.0,0.0,0.0,0.0,0.1065855,7.928178,14.154915,272.6025,262.69434,12.24,8.490001,10.04,10.990001,15.690001,0.27,0.206,0.128,0.184
2023-02-10 21:00:00,4.39,89.660965,2.8400002,1.9649425,0.0,0.0,0.0,,0.0,1037.7,1032.0978,0.0,0.0,0.0,0.0,0.0,0.08665258,5.3517847,8.854829,312.27362,296.56497,12.24,7.54,9.940001,10.990001,15.690001,0.269,0.206,0.128,0.184
2023-02-10 22:00:00,3.74,88.656296,2.04,1.2050896,0.0,0.0,0.0,,0.0,1038.0,1032.3832,0.0,0.0,0.0,0.0,0.0,0.09083414,5.1165614,7.386582,309.28937,313.0251,9.72,6.8399997,9.79,10.990001,15.690001,0.269,0.206,0.128,0.184
2023-02-10 23:00:00,3.0400002,87.64662,1.19,0.17111969,0.0,0.0,0.0,,0.0,1038.0,1032.369,0.0,0.0,0.0,0.0,0.0,0.094151616,6.4096174,8.714677,308.15726,308.2902,12.24,6.29,9.59,10.990001,15.690001,0.269,0.206,0.128,0.184
