date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-19 00:00:00,6.94,79.2347,3.5900002,4.4061127,0.0,0.0,0.0,,0.0,1028.8,1023.29626,0.0,0.0,0.0,0.0,0.0020295726,0.20764935,7.072878,15.4800005,284.74362,270.0,12.959999,7.3399997,11.34,10.84,15.14,0.191,0.19,0.123,0.184
2023-02-19 01:00:00,6.04,84.891174,3.69,3.54292,0.0,0.0,0.0,,0.0,1028.4,1022.8808,1.0,0.0,0.0,1.0,0.0,0.14201581,6.9527545,15.188415,291.25058,275.44025,13.679999,7.14,11.09,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 02:00:00,5.69,83.957886,3.19,2.980082,0.0,0.0,0.0,,1.0,1028.0,1022.47614,25.0,0.0,0.0,25.0,0.0,0.14718348,7.754637,15.629972,291.80148,277.9434,14.759999,6.99,10.89,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 03:00:00,5.39,81.8646,2.5400002,2.4696045,0.0,0.0,0.0,,1.0,1027.6,1022.0722,25.0,0.0,0.0,25.0,0.0019623244,0.16296428,8.373386,15.175612,295.46332,292.30624,16.199999,6.89,10.64,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 04:00:00,5.0899997,80.0934,1.9399999,1.8979635,0.0,0.0,0.0,,0.0,1027.3,1021.7682,2.0,0.0,0.0,2.0,0.00546548,0.1751892,9.504273,15.575981,294.62354,303.6901,17.64,6.74,10.440001,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 05:00:00,5.04,77.27173,1.39,1.6772237,0.0,0.0,0.0,,1.0,1027.0,1021.46844,21.0,0.0,0.0,21.0,0.009133072,0.19932562,10.028439,15.484185,291.03757,305.53775,18.72,6.5899997,10.240001,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 06:00:00,5.14,74.563065,0.99,1.6947699,0.0,0.0,0.0,,0.0,1027.0,1021.4707,4.0,0.0,0.0,4.0,0.012106355,0.22463715,10.137692,15.175612,286.50443,292.30624,18.72,6.49,10.09,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 07:00:00,4.99,74.53636,0.84000003,1.5192976,0.0,0.0,0.0,,0.0,1027.4,1021.8653,0.0,0.0,0.0,0.0,0.030574208,0.2225374,10.144082,15.315873,297.47433,299.57773,18.359999,6.39,9.89,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 08:00:00,7.3399997,65.232155,1.24,3.5527477,0.0,0.0,0.0,,0.0,1028.0,1022.5086,0.0,0.0,0.0,0.0,0.056088828,0.35731936,12.768586,15.9134655,310.426,322.3523,23.4,6.94,9.740001,10.89,15.14,0.191,0.19,0.123,0.184
2023-02-19 09:00:00,11.690001,55.175823,2.99,8.486605,0.0,0.0,0.0,,0.0,1027.9,1022.4925,0.0,0.0,0.0,0.0,0.13890633,0.6169212,10.883676,15.646544,304.21576,336.9745,23.759998,8.59,9.64,10.89,15.14,0.191,0.19,0.123,0.184
