date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-12 00:00:00,3.24,89.88994,1.74,0.7266598,0.0,0.0,0.0,,0.0,1035.4,1029.7871,0.0,0.0,0.0,0.0,0.0,0.07815194,4.6102495,6.763786,308.65982,295.20108,11.159999,5.0899997,8.84,10.89,15.64,0.255,0.207,0.129,0.184
2023-02-12 01:00:00,2.3400002,92.440125,1.24,-0.36112785,0.0,0.0,0.0,,0.0,1035.1,1029.4706,0.0,0.0,0.0,0.0,0.0,0.05482608,5.315336,9.227524,298.30066,290.55612,11.159999,4.8399997,8.64,10.89,15.64,0.255,0.207,0.129,0.184
2023-02-12 02:00:00,1.79,93.41168,0.84000003,-1.1188693,0.0,0.0,0.0,,0.0,1035.0,1029.3597,0.0,0.0,0.0,0.0,0.0,0.04594183,6.28713,11.525623,293.6294,284.47034,12.599999,4.5899997,8.440001,10.89,15.64,0.255,0.207,0.129,0.184
2023-02-12 03:00:00,1.4399999,92.0529,0.29000002,-1.5568428,0.0,0.0,0.0,,0.0,1034.6,1028.9548,0.0,0.0,0.0,0.0,0.0,0.05404502,6.28713,11.440978,293.6294,282.72437,12.959999,4.29,8.24,10.89,15.64,0.255,0.207,0.129,0.184
2023-02-12 04:00:00,0.99,91.691124,-0.21000001,-2.1771884,0.0,0.0,0.0,,0.0,1034.4,1028.7466,0.0,0.0,0.0,0.0,0.0,0.054707587,6.9247384,10.829959,297.8972,285.4222,14.04,3.99,8.04,10.89,15.59,0.255,0.207,0.129,0.184
2023-02-12 05:00:00,0.79,90.682236,-0.55999994,-2.4830365,0.0,0.0,0.0,,0.0,1034.4,1028.7424,0.0,0.0,0.0,0.0,0.0,0.06047237,7.289445,9.693296,302.90524,291.80148,14.4,3.69,7.8399997,10.89,15.59,0.254,0.207,0.129,0.184
2023-02-12 06:00:00,0.59000003,90.66763,-0.76,-2.7570648,0.0,0.0,0.0,,0.0,1034.8,1029.1364,0.0,0.0,0.0,0.0,0.0,0.059699297,7.5942082,8.707237,301.4295,299.74478,14.759999,3.44,7.64,10.89,15.59,0.254,0.207,0.129,0.184
2023-02-12 07:00:00,0.39000002,90.652985,-0.96000004,-3.0060024,0.0,0.0,0.0,,0.0,1034.9,1029.2317,0.0,0.0,0.0,0.0,0.0,0.05893469,7.729527,8.854829,297.75842,296.56497,15.119999,3.24,7.44,10.89,15.59,0.254,0.207,0.129,0.184
2023-02-12 08:00:00,2.44,84.47935,0.09,-1.1268058,0.0,0.0,0.0,,0.0,1035.4,1029.771,0.0,0.0,0.0,0.0,0.019013492,0.113360524,9.983106,9.360001,295.64096,292.6199,18.359999,3.5900002,7.24,10.84,15.59,0.254,0.207,0.129,0.184
2023-02-12 09:00:00,6.69,74.04313,2.39,3.764369,0.0,0.0,0.0,,0.0,1035.6,1030.055,0.0,0.0,0.0,0.0,0.08594648,0.25515044,8.225035,10.703569,293.1986,289.6539,18.72,5.04,7.0899997,10.84,15.59,0.253,0.207,0.129,0.184
