date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-28 00:00:00,6.3399997,40.24307,-6.21,0.570364,0.0,0.0,0.0,,3.0,1011.0,1005.58014,100.0,3.0,100.0,100.0,0.08383862,0.5733365,19.602652,35.261627,315.74396,319.9698,39.96,7.79,8.690001,11.490001,14.740001,0.309,0.205,0.124,0.183
2023-02-28 01:00:00,5.99,41.54234,-6.11,-0.41994143,0.1,0.1,0.0,,51.0,1011.0,1005.5732,100.0,22.0,100.0,100.0,0.09182651,0.5474912,24.063513,39.966484,308.92755,314.6351,45.36,7.44,8.690001,11.490001,14.740001,0.308,0.205,0.124,0.183
2023-02-28 02:00:00,6.04,40.15254,-6.51,-0.5070276,0.0,0.0,0.0,,3.0,1010.9,1005.47473,99.0,24.0,99.0,0.0,0.09606284,0.5624393,24.72495,40.896065,317.95087,323.2309,47.88,7.14,8.64,11.490001,14.740001,0.307,0.205,0.124,0.183
2023-02-28 03:00:00,6.54,39.54162,-6.26,0.27343988,0.0,0.0,0.0,,3.0,1010.7,1005.2855,100.0,18.0,99.0,28.0,0.09517268,0.58810705,22.97522,39.206955,324.5666,329.6679,47.519997,7.0899997,8.59,11.490001,14.690001,0.306,0.206,0.124,0.183
2023-02-28 04:00:00,6.79,40.225273,-5.81,1.36906,0.0,0.0,0.0,,3.0,1010.9,1005.48926,93.0,22.0,92.0,0.0,0.07907759,0.5915396,17.49615,31.404713,323.36578,331.96625,44.639996,7.04,8.54,11.490001,14.690001,0.305,0.206,0.124,0.183
2023-02-28 05:00:00,6.79,40.37862,-5.76,1.4118671,0.0,0.0,0.0,,2.0,1011.4,1005.9866,68.0,11.0,61.0,15.0,0.07799661,0.5900229,17.238699,31.154043,331.29416,337.5838,37.079998,7.04,8.490001,11.490001,14.690001,0.303,0.206,0.124,0.183
2023-02-28 06:00:00,5.69,43.55951,-5.76,-0.13525248,0.0,0.0,0.0,,2.0,1011.8,1006.36316,78.0,29.0,73.0,8.0,0.07795937,0.5177487,20.304129,35.377213,322.92685,328.73633,38.88,6.89,8.440001,11.440001,14.690001,0.302,0.207,0.124,0.183
2023-02-28 07:00:00,4.39,48.784245,-5.46,-1.7126105,0.0,0.0,0.0,,3.0,1012.5,1007.0339,87.0,17.0,69.0,64.0,0.080858156,0.42916828,22.42427,40.46919,317.6026,324.0475,42.12,6.54,8.34,11.440001,14.690001,0.301,0.207,0.124,0.183
2023-02-28 08:00:00,5.24,51.098858,-4.06,-0.782881,0.0,0.0,0.0,,3.0,1013.5,1008.0452,91.0,32.0,81.0,32.0,0.09324416,0.43482113,22.961115,49.82327,318.81418,326.19507,43.92,6.69,8.29,11.440001,14.690001,0.3,0.207,0.124,0.183
2023-02-28 09:00:00,6.99,49.89811,-2.76,1.4321351,0.0,0.0,0.0,,3.0,1014.1,1008.6758,100.0,6.0,100.0,100.0,0.14159343,0.5027019,20.87379,47.630325,315.0001,327.03058,44.28,7.39,8.29,11.440001,14.690001,0.299,0.207,0.124,0.183
