date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-05 00:00:00,8.490001,41.973984,-3.7099998,4.795947,0.0,0.0,0.0,,0.0,1028.1,1022.6301,0.0,0.0,0.0,0.0,0.03704229,0.64482486,7.2805495,14.84318,261.46933,202.8337,19.8,9.64,11.04,10.64,16.09,0.153,0.158,0.127,0.184
2023-02-05 01:00:00,8.04,43.274883,-3.7099998,3.647552,0.0,0.0,0.0,,0.0,1029.0,1023.5167,0.0,0.0,0.0,0.0,0.05827849,0.6114193,12.0694,19.13426,287.3541,281.94415,20.880001,9.09,10.940001,10.64,16.09,0.153,0.158,0.127,0.184
2023-02-05 02:00:00,6.89,54.29342,-1.7099999,2.1213098,0.0,0.0,0.0,,0.0,1029.2,1023.69305,0.0,0.0,0.0,0.0,0.05498774,0.45547688,16.42247,24.985659,296.0033,306.20953,29.88,8.64,10.84,10.64,16.09,0.153,0.158,0.127,0.184
2023-02-05 03:00:00,7.0899997,59.112324,-0.35999998,2.7946453,0.0,0.0,0.0,,0.0,1029.3,1023.7965,0.0,0.0,0.0,0.0,0.043380987,0.4130854,14.512064,26.474075,299.74478,315.0001,29.88,8.29,10.740001,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 04:00:00,6.54,62.284565,-0.16,2.1931438,0.0,0.0,0.0,,0.0,1030.4,1024.88,0.0,0.0,0.0,0.0,0.03936877,0.3669259,15.072783,29.957968,319.84406,327.26477,29.519999,7.99,10.59,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 05:00:00,5.99,61.92618,-0.76,1.5129056,0.0,0.0,0.0,,0.0,1031.0,1025.4658,0.0,0.0,0.0,0.0,0.03948283,0.35663128,15.349684,27.666182,309.28937,327.75757,29.519999,7.69,10.440001,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 06:00:00,5.3399997,61.542454,-1.46,0.97503185,0.0,0.0,0.0,,0.0,1031.2,1025.6519,0.0,0.0,0.0,0.0,0.035393104,0.34436423,13.891522,21.980644,301.21835,328.39255,28.44,7.29,10.34,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 07:00:00,4.69,65.10367,-1.3100001,0.39288855,0.0,0.0,0.0,,0.0,1031.8,1026.2358,0.0,0.0,0.0,0.0,0.029310465,0.29865026,13.570615,21.407139,291.80148,317.72638,25.919998,6.94,10.190001,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 08:00:00,5.04,64.00192,-1.21,0.21072912,0.0,0.0,0.0,,0.0,1032.4,1026.8394,0.0,0.0,0.0,0.0,0.04786466,0.3156889,17.31746,23.78453,290.69553,309.47244,29.16,6.89,10.04,10.690001,16.09,0.153,0.158,0.127,0.184
2023-02-05 09:00:00,8.190001,50.97938,-1.36,3.6520872,0.0,0.0,0.0,,0.0,1032.5,1027.0009,0.0,0.0,0.0,0.0,0.11493799,0.53380543,15.175612,22.89611,292.30624,306.68982,30.239998,7.8399997,9.89,10.690001,16.09,0.153,0.158,0.127,0.184
