date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-06 00:00:00,7.49,92.73693,6.39,5.2141333,0.0,0.0,0.0,,2.0,1028.3,1022.8099,71.0,2.0,3.0,8.0,0.0,0.0754109,9.36,19.67195,360.0,34.56259,14.4,8.64,11.09,10.84,16.039999,0.151,0.158,0.128,0.184
2023-02-06 01:00:00,7.94,93.40034,6.94,6.034218,0.0,0.0,0.0,,3.0,1027.8,1022.3212,96.0,9.0,28.0,96.0,0.0,0.07065463,7.7043357,20.696085,52.594578,76.93068,16.919998,8.34,10.940001,10.84,16.039999,0.151,0.158,0.128,0.184
2023-02-06 02:00:00,9.34,89.12756,7.64,7.4122,0.0,0.0,0.0,,1.0,1027.1,1021.65216,29.0,28.0,5.0,1.0,0.0,0.12795019,9.021574,20.3774,118.61037,122.00535,17.28,8.440001,10.84,10.84,16.039999,0.151,0.158,0.128,0.184
2023-02-06 03:00:00,9.29,86.13003,7.0899997,7.0569134,0.0,0.0,0.0,,1.0,1026.7,1021.2533,22.0,22.0,7.0,0.0,0.0014004963,0.16268039,10.195057,23.185787,137.86247,143.84172,19.8,8.39,10.740001,10.89,16.039999,0.151,0.158,0.128,0.184
2023-02-06 04:00:00,7.49,85.05258,5.14,4.9164066,0.0,0.0,0.0,,3.0,1026.8,1021.3179,99.0,98.0,16.0,0.0,0.0011453705,0.15519857,9.504273,14.113652,114.62355,127.74687,20.16,8.190001,10.59,10.89,16.039999,0.151,0.158,0.128,0.184
2023-02-06 05:00:00,8.59,84.00622,6.04,5.885517,0.0,0.0,0.0,,1.0,1027.2,1021.7368,43.0,22.0,32.0,0.0,0.006102358,0.17894435,11.753877,23.051247,27.349789,38.65983,18.0,8.190001,10.490001,10.89,16.039999,0.151,0.158,0.128,0.184
2023-02-06 06:00:00,7.94,83.06015,5.24,5.5743732,0.4,0.4,0.0,,51.0,1027.6,1022.12225,100.0,78.0,100.0,0.0,0.0011133312,0.18135977,8.225035,20.592503,23.198618,36.469334,25.919998,8.14,10.39,10.89,16.039999,0.154,0.158,0.128,0.184
2023-02-06 07:00:00,8.39,72.54084,3.74,5.008007,0.0,0.0,0.0,,0.0,1027.9,1022.4293,12.0,1.0,11.0,0.0,0.023480406,0.30310094,13.089354,24.485292,31.504223,41.42357,23.759998,8.09,10.29,10.89,15.990001,0.154,0.158,0.128,0.184
2023-02-06 08:00:00,8.34,59.640392,0.94000006,4.2392263,0.0,0.0,0.0,,0.0,1028.3,1022.82623,18.0,18.0,0.0,0.0,0.058926757,0.44399405,14.57889,24.912935,32.905247,37.366753,27.72,7.94,10.190001,10.89,15.990001,0.154,0.158,0.128,0.184
2023-02-06 09:00:00,9.39,52.631546,0.19000001,4.8753233,0.0,0.0,0.0,,1.0,1028.4,1022.94617,21.0,1.0,20.0,0.0,0.1192132,0.55936337,16.595179,24.248611,40.601215,40.785725,34.56,8.64,10.09,10.89,15.990001,0.154,0.158,0.128,0.184
2023-02-06 10:00:00,10.54,51.07508,0.84000003,6.048271,0.0,0.0,0.0,,3.0,1028.3,1022.8685,81.0,17.0,77.0,0.0,0.18289097,0.6239458,17.148247,23.199759,50.964497,48.14505,36.36,9.89,10.09,10.89,15.990001,0.154,0.158,0.128,0.184
2023-02-06 11:00:00,10.59,53.147583,1.4399999,4.4985647,0.0,0.0,0.0,,2.0,1028.6,1023.16785,66.0,21.0,61.0,0.0,0.21440727,0.5995068,28.8,40.036144,53.13002,52.3057,56.88,10.990001,10.09,10.89,15.990001,0.154,0.158,0.128,0.184
2023-02-06 12:00:00,10.64,56.486847,2.3400002,5.228237,0.0,0.0,0.0,,3.0,1027.9,1022.4726,94.0,28.0,96.0,30.0,0.22020747,0.55863255,25.212852,35.90086,46.73567,46.2188,59.76,11.190001,9.940001,10.89,15.990001,0.152,0.156,0.127,0.184
2023-02-06 13:00:00,10.940001,53.43247,1.84,4.885006,0.0,0.0,0.0,,3.0,1027.5,1022.0805,95.0,58.0,86.0,55.0,0.22306633,0.6098856,29.01966,40.475594,44.999897,44.6397,56.88,11.940001,10.04,10.89,15.990001,0.152,0.156,0.127,0.184
